70905403,0,Prevote,0.095632955
70905403,0,Precommit,0.060131568
70905403,0,Commit,0.061358419
70905404,0,NewHeight,0.088695109
70905404,0,NewRound,0.218989887
70905404,0,Propose,0.000369604
70905404,0,Prevote,0.285115586
70905404,0,Precommit,0.056656539
70905404,0,Commit,0.063534005
70905407,0,NewHeight,0.137466148
70905407,0,NewRound,0.165405422
70905407,0,Propose,0.00032415
70905407,0,Prevote,0.113368139
70905407,0,Precommit,0.051081553
70905407,0,Commit,0.059317532
70905408,0,NewHeight,0.129312431
70905408,0,NewRound,0.171262368
70905408,0,Propose,0.000300285
70905408,0,Prevote,0.037760757
70905408,0,Precommit,0.082290839
70905408,0,Commit,0.043331193
70905409,0,NewHeight,0.114098752
70905409,0,NewRound,0.187506524
70905409,0,Propose,0.000425127
70905409,0,Prevote,0.052556663
70905409,0,Precommit,0.052220381
70905409,0,Commit,0.051084729
70905410,0,NewHeight,0.113215767
70905410,0,NewRound,0.188221317
70905410,0,Propose,0.000323368
70905410,0,Prevote,0.068985822
70905410,0,Precommit,0.066860098
70905410,0,Commit,0.063527902
70905411,0,NewHeight,0.086866765
70905411,0,NewRound,0.214607378
70905411,0,Propose,0.000433061
70905411,0,Prevote,0.193602985
70905411,0,Precommit,0.062965272
70905411,0,Commit,0.055342467
70905412,0,NewHeight,0.067096155
70905412,0,NewRound,0.233467584
70905412,0,Propose,0.000380154
70905412,0,Prevote,0.063459807
70905412,0,Precommit,0.071742162
70905412,0,Commit,0.089157914
70905413,0,NewHeight,0.164982088
70905413,0,NewRound,0.135784947
70905413,0,Propose,0.000375454
70905413,0,Prevote,0.505809114
70905413,0,PrevoteWait,0.05470571
70905413,0,Precommit,0.007510056
70905413,0,Commit,0.056638917
70905414,0,NewHeight,0.099817437
70905414,0,NewRound,0.201661945
70905414,0,Propose,0.000435996
70905414,0,Prevote,0.424585751
70905414,0,PrevoteWait,0.048639375
70905414,0,Precommit,0.007425348
70905414,0,Commit,0.059215513
70905415,0,NewHeight,0.090070193
70905415,0,NewRound,0.211385546
70905415,0,Propose,0.000385613
70905415,0,Prevote,0.316336152
70905415,0,PrevoteWait,0.051101701
70905415,0,Precommit,0.004535371
70905415,0,Commit,0.063679003
70905418,0,NewHeight,0.060400605
70905418,0,NewRound,0.241087233
70905418,0,Propose,0.00042674
70905418,0,Prevote,0.254186168
70905418,0,Precommit,0.058071076
70905418,0,Commit,0.063157648
70905419,0,NewHeight,0.148332773
70905419,0,NewRound,0.152332263
70905419,0,Propose,0.000303982
70905419,0,Prevote,0.222642394
70905419,0,Precommit,0.076398617
70905419,0,Commit,0.068483862
70905420,0,NewHeight,0.098157987
70905420,0,NewRound,0.202791736
70905420,0,Propose,0.000415118
70905420,0,Prevote,0.237422993
70905420,0,Precommit,0.056940434
70905420,0,Commit,0.051054042
70905421,0,NewHeight,0.156623043
70905421,0,NewRound,0.144283531
70905421,0,Propose,0.000757251
70905421,0,Prevote,0.028002412
70905421,0,Precommit,0.077665131
70905421,0,Commit,0.070392073
70905422,0,NewHeight,0.059696704
70905422,0,NewRound,0.241420599
70905422,0,Propose,0.000227912
70905422,0,Prevote,0.029434401
70905422,0,Precommit,0.095755431
70905422,0,Commit,0.050696271
70905423,0,NewHeight,0.098625181
70905423,0,NewRound,0.202645585
70905423,0,Propose,0.000439213
70905423,0,Prevote,0.047719774
70905423,0,Precommit,0.077693202
70905423,0,Commit,0.053994625
70905424,0,NewHeight,0.113175733
70905424,0,NewRound,0.187993675
70905424,0,Propose,0.000311546
70905424,0,Prevote,0.090664182
70905424,0,Precommit,0.049796917
70905424,0,Commit,0.070055801
70905425,0,NewHeight,0.071090596
70905425,0,NewRound,0.229538133
70905425,0,Propose,0.000429585
70905425,0,Prevote,0.046848441
70905425,0,Precommit,0.059592983
70905425,0,Commit,0.076738184
70905426,0,NewHeight,0.074705835
70905426,0,NewRound,0.228180331
70905426,0,Propose,0.000433392
70905426,0,Prevote,0.271438559
70905426,0,Precommit,0.059843946
70905426,0,Commit,0.056698647
70905427,0,NewHeight,0.112219654
70905427,0,NewRound,0.189548583
70905427,0,Propose,0.000343466
70905427,0,Prevote,0.294168787
70905427,0,Precommit,0.062929495
70905427,0,Commit,0.055347287
70905428,0,NewHeight,0.127694958
70905428,0,NewRound,0.173767163
70905428,0,Propose,0.000438111
70905428,0,Prevote,0.809466306
70905428,0,PrevoteWait,0.037249782
70905428,0,Precommit,0.009999783
70905428,0,Commit,0.055236341
70905429,0,NewHeight,0.200187136
70905429,0,NewRound,0.101004443
70905429,0,Propose,0.000294094
70905429,0,Prevote,0.331667628
70905429,0,PrevoteWait,0.056143399
70905429,0,Precommit,0.007607725
70905429,0,Commit,0.056649296
70905430,0,NewHeight,0.132547185
70905430,0,NewRound,0.178040089
70905430,0,Propose,0.000379192
70905430,0,Prevote,0.287592037
70905430,0,PrevoteWait,0.080656444
70905430,0,Precommit,0.00578833
70905430,0,Commit,0.062900832
70905431,0,NewHeight,0.190139486
70905431,0,NewRound,0.112969982
70905431,0,Propose,0.00032422
70905431,0,Prevote,0.503578576
70905431,0,PrevoteWait,0.054167403
70905431,0,Precommit,0.008009239
70905431,0,Commit,0.050644584
70905432,0,NewHeight,0.147673733
70905432,0,NewRound,0.153636767
70905432,0,Propose,0.000452367
70905432,0,Prevote,0.261077929
70905432,0,Precommit,0.05658146
70905432,0,Commit,0.071823141
70905433,0,NewHeight,0.152061061
70905433,0,NewRound,0.153053607
70905433,0,Propose,0.000349136
70905433,0,Prevote,0.031580121
70905433,0,Precommit,0.076258778
70905433,0,Commit,0.075436086
70905434,0,NewHeight,0.094393471
70905434,0,NewRound,0.207046177
70905434,0,Propose,0.000303482
70905434,0,Prevote,0.055127009
70905434,0,Precommit,0.062402861
70905434,0,Commit,0.070322584
70905435,0,NewHeight,0.144614252
70905435,0,NewRound,0.157250273
70905435,0,Propose,0.00046997
70905435,0,Prevote,0.02555353
70905435,0,Precommit,0.074031236
70905435,0,Commit,0.060533462
70905436,0,NewHeight,0.09868894
70905436,0,NewRound,0.202220829
70905436,0,Propose,0.000414046
70905436,0,Prevote,0.254189924
70905436,0,Precommit,0.067718917
70905436,0,Commit,0.062201408
70905437,0,NewHeight,0.148436123
70905437,0,NewRound,0.154150627
70905437,0,Propose,0.000446967
70905437,0,Prevote,0.275759103
70905437,0,Precommit,0.056671126
70905437,0,Commit,0.068663023
70905438,0,NewHeight,0.126742205
70905438,0,NewRound,0.175129353
70905438,0,Propose,0.000303251
70905438,0,Prevote,0.056612998
70905438,0,Precommit,0.062873732
70905438,0,Commit,0.056694479
70905439,0,NewHeight,0.199450363
70905439,0,NewRound,0.102195446
70905439,0,Propose,0.000323509
70905439,0,Prevote,0.234891528
70905439,0,Precommit,0.088196175
70905439,0,Commit,0.060870074
70905440,0,NewHeight,0.10046211
70905440,0,NewRound,0.200255843
70905440,0,Propose,0.00064336
70905440,0,Prevote,0.071918808
70905440,0,Precommit,0.056189444
70905440,0,Commit,0.054273229
70905442,0,NewHeight,0.304714918
70905442,0,NewRound,0.003742474
70905442,0,Propose,0.000206923
70905442,0,Prevote,0.124844673
70905442,0,Precommit,0.105555995
70905442,0,Commit,0.06227304
70905444,0,NewHeight,0.095420892
70905444,0,NewRound,0.206614307
70905444,0,Propose,0.000434604
70905444,0,Prevote,0.264783355
70905444,0,Precommit,0.046105998
70905444,0,Commit,0.060297345
70905446,0,NewHeight,0.183250709
70905446,0,NewRound,0.118833482
70905446,0,Propose,0.000428493
70905446,0,Prevote,0.251250295
70905446,0,Precommit,0.067587743
70905446,0,Commit,0.058742378
70905447,0,NewHeight,0.142202419
70905447,0,NewRound,0.1593731
70905447,0,Propose,0.000328288
70905447,0,Prevote,0.207065622
70905447,0,Precommit,0.048857028
70905447,0,Commit,0.054319064
70905448,0,NewHeight,0.1158223
70905448,0,NewRound,0.184908126
70905448,0,Propose,0.000339929
70905448,0,Prevote,0.261074974
70905448,0,Precommit,0.063470977
70905448,0,Commit,0.05797601
70905449,0,NewHeight,0.104628329
70905449,0,NewRound,0.196203595
70905449,0,Propose,0.000464008
70905449,0,Prevote,0.017906521
70905449,0,Precommit,0.101783064
70905449,0,Commit,0.056724354
70905450,0,NewHeight,0.100750563
70905450,0,NewRound,0.200123929
70905450,0,Propose,0.000532365
70905450,0,Prevote,0.065042686
70905450,0,Precommit,0.060724095
70905450,0,Commit,0.056018388
70905451,0,NewHeight,0.1127092
70905451,0,NewRound,0.189089301
70905451,0,Propose,0.000457035
70905451,0,Prevote,0.048070803
70905451,0,Precommit,0.095207918
70905451,0,Commit,0.070124788
70905452,0,NewHeight,0.082695156
70905452,0,NewRound,0.220532029
70905452,0,Propose,0.000262405
70905452,0,Prevote,0.275140528
70905452,0,Precommit,0.059027936
70905452,0,Commit,0.057303826
70905453,0,NewHeight,0.106646242
70905453,0,NewRound,0.19414171
70905453,0,Propose,0.000423143
70905453,0,Prevote,0.024862162
70905453,0,Precommit,0.057742067
70905453,0,Commit,0.061335876
70905454,0,NewHeight,0.170226902
70905454,0,NewRound,0.135155601
70905454,0,Propose,0.00030249
70905454,0,Prevote,0.371227242
70905454,0,PrevoteWait,0.05334925
70905454,0,Precommit,0.007041128
70905454,0,Commit,0.068385461
70905455,0,NewHeight,0.107415675
70905455,0,NewRound,0.193464236
70905455,0,Propose,0.000426409
70905455,0,Prevote,0.099330195
70905455,0,Precommit,0.061618009
70905455,0,Commit,0.065338833
70905456,0,NewHeight,0.151365333
70905456,0,NewRound,0.149356336
70905456,0,Propose,0.000343816
70905456,0,Prevote,0.774223954
70905456,0,PrevoteWait,0.05645174
70905456,0,Precommit,0.010515857
70905456,0,Commit,0.058037093
70905457,0,NewHeight,0.185316732
70905457,0,NewRound,0.1165089
70905457,0,Propose,0.00053511
70905457,0,Prevote,0.348008741
70905457,0,PrevoteWait,0.046652829
70905457,0,Precommit,0.007135082
70905457,0,Commit,0.06224013
70905458,0,NewHeight,0.148766345
70905458,0,NewRound,0.152744746
70905458,0,Propose,0.000420118
70905458,0,Prevote,0.221139453
70905458,0,Precommit,0.088144999
70905458,0,Commit,0.056780457
70905459,0,NewHeight,0.136047421
70905459,0,NewRound,0.164687382
70905459,0,Propose,0.000310865
70905459,0,Prevote,0.02316462
70905459,0,Precommit,0.086073067
70905459,0,Commit,0.062853805
70905460,0,NewHeight,0.125580966
70905460,0,NewRound,0.175728411
70905460,0,Propose,0.000617342
70905460,0,Prevote,0.101272749
70905460,0,Precommit,0.057146535
70905460,0,Commit,0.068906995
70905461,0,NewHeight,0.123002324
70905461,0,NewRound,0.178012437
70905461,0,Propose,0.000347452
70905461,0,Prevote,0.529835636
70905461,0,PrevoteWait,0.055508284
70905461,0,Precommit,0.006134981
70905461,0,Commit,0.068804416
70905462,0,NewHeight,0.144519637
70905462,0,NewRound,0.156857545
70905462,0,Propose,0.000311286
70905462,0,Prevote,0.023494771
70905462,0,Precommit,0.093130163
70905462,0,Commit,0.058423879
70905477,0,NewHeight,0.105338062
70905477,0,NewRound,0.194840562
70905477,0,Propose,0.000218063
70905477,0,Prevote,0.142117892
70905477,0,Precommit,0.05462523
70905477,0,Commit,0.057296964
70905478,0,NewHeight,0.091486292
70905478,0,NewRound,0.209276282
70905478,0,Propose,0.00050803
70905478,0,Prevote,0.433407068
70905478,0,PrevoteWait,0.054894197
70905478,0,Precommit,0.004316968
70905478,0,Commit,0.058350993
70905479,0,NewHeight,0.145787653
70905479,0,NewRound,0.155877631
70905479,0,Propose,0.000470951
70905479,0,Prevote,0.140649416
70905479,0,Precommit,0.068508156
70905479,0,Commit,0.053297193
70905480,0,NewHeight,0.131500427
70905480,0,NewRound,0.169181457
70905480,0,Propose,0.000499314
70905480,0,Prevote,0.056184815
70905480,0,Precommit,0.057713304
70905480,0,Commit,0.055587691
70905481,0,NewHeight,0.086941192
70905481,0,NewRound,0.213754358
70905481,0,Propose,0.000510955
70905481,0,Prevote,0.112912024
70905481,0,Precommit,0.063881686
70905481,0,Commit,0.059856148
70905482,0,NewHeight,0.072777816
70905482,0,NewRound,0.227848626
70905482,0,Propose,0.000433171
70905482,0,Prevote,0.078280236
70905482,0,Precommit,0.051910557
70905482,0,Commit,0.061054125
70905483,0,NewHeight,0.112526571
70905483,0,NewRound,0.18808381
70905483,0,Propose,0.000400791
70905483,0,Prevote,0.08033538
70905483,0,Precommit,0.074084675
70905483,0,Commit,0.051265123
70905484,0,NewHeight,0.107576002
70905484,0,NewRound,0.193243228
70905484,0,Propose,0.00035148
70905484,0,Prevote,0.761714606
70905484,0,PrevoteWait,0.074382516
70905484,0,Precommit,0.004687393
70905484,0,Commit,0.043949547
70905485,0,NewHeight,0.137599943
70905485,0,NewRound,0.162929318
70905485,0,Propose,0.00037836
70905485,0,Prevote,0.059316951
70905485,0,Precommit,0.055031892
70905485,0,Commit,0.052350221
70905486,0,NewHeight,0.078844201
70905486,0,NewRound,0.221830671
70905486,0,Propose,0.000330441
70905486,0,Prevote,0.336445525
70905486,0,PrevoteWait,0.054156222
70905486,0,Precommit,0.006980597
70905486,0,Commit,0.057763357
70905487,0,NewHeight,0.113180101
70905487,0,NewRound,0.187949332
70905487,0,Propose,0.000338787
70905487,0,Prevote,0.304671586
70905487,0,Precommit,0.059263763
70905487,0,Commit,0.060847673
70905490,0,NewHeight,0.084047187
70905490,0,NewRound,0.216770628
70905490,0,Propose,0.000498713
70905490,0,Prevote,0.294503382
70905490,0,Precommit,0.059377993
70905490,0,Commit,0.05910056
70905491,0,NewHeight,0.161561287
70905491,0,NewRound,0.139287426
70905491,0,Propose,0.000272995
70905491,0,Prevote,0.097854013
70905491,0,Precommit,0.097815832
70905491,0,Commit,0.091441478
70905493,0,NewHeight,0.276981192
70905493,0,NewRound,0.024302295
70905493,0,Propose,0.000440114
70905493,0,Prevote,0.239652896
70905493,0,Precommit,0.058339432
70905493,0,Commit,0.067914218
70905494,0,NewHeight,0.181426292
70905494,0,NewRound,0.119312096
70905494,0,Propose,0.00036772
70905494,0,Prevote,0.262533249
70905494,0,Precommit,0.059945023
70905494,0,Commit,0.055628916
70905495,0,NewHeight,0.12961576
70905495,0,NewRound,0.172836228
70905495,0,Propose,0.002473236
70905495,0,Prevote,0.05460876
70905495,0,Precommit,0.066422628
70905495,0,Commit,0.06800174
70905496,0,NewHeight,0.095303264
70905496,0,NewRound,0.205777569
70905496,0,Propose,0.000381355
70905496,0,Prevote,0.284522886
70905496,0,Precommit,0.056541385
70905496,0,Commit,0.063301503
70905497,0,NewHeight,0.11920056
70905497,0,NewRound,0.181476545
70905497,0,Propose,0.000441187
70905497,0,Prevote,0.042619076
70905497,0,Precommit,0.074423301
70905497,0,Commit,0.061143269
70905498,0,NewHeight,0.09995452
70905498,0,NewRound,0.201590921
70905498,0,Propose,0.000278325
70905498,0,Prevote,0.314225633
70905498,0,PrevoteWait,0.047990063
70905498,0,Precommit,0.009486142
70905498,0,Commit,0.049704104
70905499,0,NewHeight,0.15762877
70905499,0,NewRound,0.143808831
70905499,0,Propose,0.000255703
70905499,0,Prevote,0.049059431
70905499,0,Precommit,0.060893027
70905499,0,Commit,0.059481725
70905500,0,NewHeight,0.127194901
70905500,0,NewRound,0.174181528
70905500,0,Propose,0.000290187
70905500,0,Prevote,0.051958506
70905500,0,Precommit,0.076685116
70905500,0,Commit,0.057734222
70905501,0,NewHeight,0.090607806
70905501,0,NewRound,0.210111526
70905501,0,Propose,0.0003621
70905501,0,Prevote,0.261716799
70905501,0,Precommit,0.07840592
70905501,0,Commit,0.050210221
70905502,0,NewHeight,0.123847767
70905502,0,NewRound,0.176938239
70905502,0,Propose,0.000347773
70905502,0,Prevote,0.13589571
70905502,0,Precommit,0.059488358
70905502,0,Commit,0.0573709
70905503,0,NewHeight,0.096883688
70905503,0,NewRound,0.203820456
70905503,0,Propose,0.000364274
70905503,0,Prevote,0.285937833
70905503,0,Precommit,0.060898867
70905503,0,Commit,0.10030592
70905504,0,NewHeight,0.110406429
70905504,0,NewRound,0.19104585
70905504,0,Propose,0.000338295
70905504,0,Prevote,0.252065712
70905504,0,Precommit,0.07185018
70905504,0,Commit,0.052615792
70905507,0,NewHeight,0.108977003
70905507,0,NewRound,0.192774379
70905507,0,Propose,0.000258739
70905507,0,Prevote,0.459190161
70905507,0,PrevoteWait,0.058068972
70905507,0,Precommit,0.006070722
70905507,0,Commit,0.060381711
70905508,0,NewHeight,0.179464061
70905508,0,NewRound,0.121841907
70905508,0,Propose,0.000305825
70905508,0,Prevote,0.041355458
70905508,0,Precommit,0.080182597
70905508,0,Commit,0.073080596
70905509,0,NewHeight,0.126267395
70905509,0,NewRound,0.17522104
70905509,0,Propose,0.000362791
70905509,0,Prevote,0.319453945
70905509,0,PrevoteWait,0.05026897
70905509,0,Precommit,0.004209498
70905509,0,Commit,0.054246058
70905510,0,NewHeight,0.113776634
70905510,0,NewRound,0.186981521
70905510,0,Propose,0.000431889
70905510,0,Prevote,0.049883216
70905510,0,Precommit,0.057715648
70905510,0,Commit,0.050725725
70905511,0,NewHeight,0.09979186
70905511,0,NewRound,0.200987555
70905511,0,Propose,0.000422381
70905511,0,Prevote,0.258495398
70905511,0,Precommit,0.054633936
70905511,0,Commit,0.064340165
70905512,0,NewHeight,0.067399255
70905512,0,NewRound,0.233675445
70905512,0,Propose,0.000285829
70905512,0,Prevote,0.06074935
70905512,0,Precommit,0.0577058
70905512,0,Commit,0.062214
70905513,0,NewHeight,0.119895796
70905513,0,NewRound,0.182323121
70905513,0,Propose,0.00030793
70905513,0,Prevote,0.745760294
70905513,0,PrevoteWait,0.05755469
70905513,0,Precommit,0.011915587
70905513,0,Commit,0.049910506
70905516,0,NewHeight,0.073906124
70905516,0,NewRound,0.227233455
70905516,0,Propose,0.000420298
70905516,0,Prevote,0.264818237
70905516,0,Precommit,0.050029025
70905516,0,Commit,0.054196736
70905517,0,NewHeight,0.140325846
70905517,0,NewRound,0.161445162
70905517,0,Propose,0.00035084
70905517,0,Prevote,0.047808447
70905517,0,Precommit,0.061400335
70905517,0,Commit,0.064933813
70905518,0,NewHeight,0.072146589
70905518,0,NewRound,0.229141036
70905518,0,Propose,0.000440585
70905518,0,Prevote,0.055088707
70905518,0,Precommit,0.066192462
70905518,0,Commit,0.054419358
70905519,0,NewHeight,0.103093578
70905519,0,NewRound,0.198813712
70905519,0,Propose,0.000314732
70905519,0,Prevote,0.236147118
70905519,0,Precommit,0.063552407
70905519,0,Commit,0.058593852
70905520,0,NewHeight,0.151210295
70905520,0,NewRound,0.15022393
70905520,0,Propose,0.000284476
