70941493,0,Commit,2,0
70941494,0,NewHeight,1,0
70941494,0,NewRound,0,0
70941494,0,Propose,0,0
70941494,0,Prevote,8,3
70941494,0,PrevoteWait,23,0
70941494,0,Precommit,1,0
70941494,0,Commit,3,0
70941495,0,NewHeight,1,0
70941495,0,NewRound,0,0
70941495,0,Propose,0,0
70941495,0,Prevote,1,1
70941495,0,Precommit,5,0
70941495,0,Commit,0,0
70941496,0,NewHeight,0,0
70941496,0,NewRound,0,0
70941496,0,Propose,0,0
70941496,0,Prevote,2,1
70941496,0,Precommit,6,0
70941496,0,Commit,1,0
70941497,0,NewHeight,0,0
70941497,0,NewRound,0,0
70941497,0,Propose,0,0
70941497,0,Prevote,1,1
70941497,0,Precommit,7,0
70941497,0,Commit,0,0
70941498,0,NewHeight,2,0
70941498,0,NewRound,1,0
70941498,0,Propose,0,0
70941498,0,Prevote,1,1
70941498,0,Precommit,7,0
70941498,0,Commit,5,0
70941499,0,NewHeight,0,0
70941499,0,NewRound,0,0
70941499,0,Propose,0,0
70941499,0,Prevote,2,1
70941499,0,Precommit,6,0
70941499,0,Commit,4,0
70941500,0,NewHeight,0,0
70941500,0,NewRound,0,0
70941500,0,Propose,0,0
70941500,0,Prevote,1,1
70941500,0,Precommit,4,0
70941500,0,Commit,0,0
70941501,0,NewHeight,0,0
70941501,0,NewRound,0,0
70941501,0,Propose,0,0
70941501,0,Prevote,5,1
70941501,0,PrevoteWait,8,0
70941501,0,Precommit,0,0
70941501,0,Commit,2,0
70941502,0,NewHeight,0,0
70941502,0,NewRound,1,0
70941502,0,Propose,0,0
70941502,0,Prevote,1,1
70941502,0,Precommit,6,0
70941502,0,Commit,0,0
70941503,0,NewHeight,1,0
70941503,0,NewRound,0,0
70941503,0,Propose,0,0
70941503,0,Prevote,8,2
70941503,0,Precommit,14,0
70941503,0,Commit,3,0
70941504,0,NewHeight,0,0
70941504,0,NewRound,2,0
70941504,0,Propose,0,0
70941504,0,Prevote,2,1
70941504,0,Precommit,7,0
70941504,0,Commit,2,0
70941505,0,NewHeight,0,0
70941505,0,NewRound,0,0
70941505,0,Propose,0,0
70941505,0,Prevote,4,1
70941505,0,Precommit,5,0
70941505,0,Commit,1,0
70941506,0,NewHeight,2,0
70941506,0,NewRound,3,0
70941506,0,Propose,0,0
70941506,0,Prevote,4,1
70941506,0,Precommit,7,0
70941506,0,Commit,3,0
70941507,0,NewHeight,0,0
70941507,0,NewRound,1,0
70941507,0,Propose,0,0
70941507,0,Prevote,15,2
70941507,0,PrevoteWait,5,0
70941507,0,Precommit,0,0
70941507,0,Commit,8,0
70941508,0,NewHeight,0,0
70941508,0,NewRound,0,0
70941508,0,Propose,0,0
70941508,0,Prevote,3,1
70941508,0,PrevoteWait,10,0
70941508,0,Precommit,0,0
70941508,0,Commit,4,0
70941509,0,NewHeight,1,0
70941509,0,NewRound,0,0
70941509,0,Propose,0,0
70941509,0,Prevote,1,1
70941509,0,Precommit,9,0
70941509,0,Commit,5,0
70941510,0,NewHeight,0,0
70941510,0,NewRound,0,0
70941510,0,Propose,0,0
70941510,0,Prevote,1,1
70941510,0,Precommit,9,0
70941510,0,Commit,0,0
70941511,0,NewHeight,0,0
70941511,0,NewRound,0,0
70941511,0,Propose,0,0
70941511,0,Prevote,2,1
70941511,0,PrevoteWait,6,0
70941511,0,Precommit,0,0
70941511,0,Commit,8,0
70941512,0,NewHeight,1,0
70941512,0,NewRound,1,0
70941512,0,Propose,0,0
70941512,0,Prevote,8,2
70941512,0,Precommit,13,0
70941512,0,Commit,3,0
70941513,0,NewHeight,0,0
70941513,0,NewRound,1,0
70941513,0,Propose,0,0
70941513,0,Prevote,13,2
70941513,0,Precommit,10,0
70941513,0,Commit,7,0
70941514,0,NewHeight,2,0
70941514,0,NewRound,1,0
70941514,0,Propose,0,0
70941514,0,Prevote,1,1
70941514,0,Precommit,8,0
70941514,0,Commit,0,0
70941515,0,NewHeight,1,0
70941515,0,NewRound,0,0
70941515,0,Propose,0,0
70941515,0,Prevote,4,1
70941515,0,PrevoteWait,9,0
70941515,0,Precommit,1,0
70941515,0,Commit,2,0
70941516,0,NewHeight,1,0
70941516,0,NewRound,0,0
70941516,0,Propose,0,0
70941516,0,Prevote,5,2
70941516,0,Precommit,9,0
70941516,0,Commit,2,0
70941517,0,NewHeight,0,0
70941517,0,NewRound,0,0
70941517,0,Propose,0,0
70941517,0,Prevote,2,1
70941517,0,Precommit,6,0
70941517,0,Commit,2,0
70941518,0,NewHeight,0,0
70941518,0,NewRound,0,0
70941518,0,Propose,0,0
70941518,0,Prevote,2,1
70941518,0,Precommit,6,0
70941518,0,Commit,3,0
70941519,0,NewHeight,0,0
70941519,0,NewRound,1,0
70941519,0,Propose,0,0
70941519,0,Prevote,15,2
70941519,0,PrevoteWait,8,0
70941519,0,Precommit,1,0
70941519,0,Commit,7,0
70941520,0,NewHeight,0,0
70941520,0,NewRound,4,0
70941520,0,Propose,0,0
70941520,0,Prevote,1,1
70941520,0,Precommit,5,0
70941520,0,Commit,0,0
70941521,0,NewHeight,0,0
70941521,0,NewRound,1,0
70941521,0,Propose,0,0
70941521,0,Prevote,1,1
70941521,0,Precommit,4,0
70941521,0,Commit,0,0
70941522,0,NewHeight,0,0
70941522,0,NewRound,0,0
70941522,0,Propose,0,0
70941522,0,Prevote,1,1
70941522,0,PrevoteWait,10,0
70941522,0,Precommit,0,0
70941522,0,Commit,2,0
70941523,0,NewHeight,0,0
70941523,0,NewRound,1,0
70941523,0,Propose,0,0
70941523,0,Prevote,3,1
70941523,0,Precommit,7,0
70941523,0,Commit,3,0
70941524,0,NewHeight,0,0
70941524,0,NewRound,1,0
70941524,0,Propose,0,0
70941524,0,Prevote,1,1
70941524,0,Precommit,7,0
70941524,0,Commit,1,0
70941525,0,NewHeight,0,0
70941525,0,NewRound,0,0
70941525,0,Propose,0,0
70941525,0,Prevote,4,1
70941525,0,Precommit,6,0
70941525,0,Commit,0,0
70941526,0,NewHeight,2,0
70941526,0,NewRound,0,0
70941526,0,Propose,0,0
70941526,0,Prevote,1,1
70941526,0,Precommit,7,0
70941526,0,Commit,4,0
70941527,0,NewHeight,0,0
70941527,0,NewRound,1,0
70941527,0,Propose,0,0
70941527,0,Prevote,1,1
70941527,0,Precommit,6,0
70941527,0,Commit,3,0
70941528,0,NewHeight,0,0
70941528,0,NewRound,0,0
70941528,0,Propose,0,0
70941528,0,Prevote,2,1
70941528,0,Precommit,7,0
70941528,0,Commit,4,0
70941529,0,NewHeight,0,0
70941529,0,NewRound,0,0
70941529,0,Propose,0,0
70941529,0,Prevote,1,1
70941529,0,Precommit,9,0
70941529,0,Commit,1,0
70941530,0,NewHeight,0,0
70941530,0,NewRound,0,0
70941530,0,Propose,0,0
70941530,0,Prevote,1,1
70941530,0,Precommit,7,0
70941530,0,Commit,2,0
70941531,0,NewHeight,0,0
70941531,0,NewRound,1,0
70941531,0,Propose,0,0
70941531,0,Prevote,1,1
70941531,0,Precommit,7,0
70941531,0,Commit,3,0
70941532,0,NewHeight,0,0
70941532,0,NewRound,1,0
70941532,0,Propose,0,0
70941532,0,Prevote,1,1
70941532,0,Precommit,11,0
70941532,0,Commit,2,0
70941533,0,NewHeight,1,0
70941533,0,NewRound,0,0
70941533,0,Propose,0,0
70941533,0,Prevote,5,1
70941533,0,Precommit,4,0
70941533,0,Commit,5,0
70941534,0,NewHeight,4,0
70941534,0,NewRound,3,0
70941534,0,Propose,0,0
70941534,0,Prevote,1,1
70941534,0,PrevoteWait,8,0
70941534,0,Precommit,0,0
70941534,0,Commit,3,0
70941535,0,NewHeight,0,0
70941535,0,NewRound,0,0
70941535,0,Propose,0,0
70941535,0,Prevote,13,3
70941535,0,Precommit,21,0
70941535,0,Commit,8,0
70941536,0,NewHeight,0,0
70941536,0,NewRound,3,0
70941536,0,Propose,0,0
70941536,0,Prevote,1,1
70941536,0,Precommit,5,0
70941536,0,Commit,1,0
70941537,0,NewHeight,0,0
70941537,0,NewRound,2,0
70941537,0,Propose,0,0
70941537,0,Prevote,1,1
70941537,0,PrevoteWait,7,0
70941537,0,Precommit,0,0
70941537,0,Commit,1,0
70941538,0,NewHeight,0,0
70941538,0,NewRound,0,0
70941538,0,Propose,0,0
70941538,0,Prevote,1,1
70941538,0,Precommit,8,0
70941538,0,Commit,0,0
70941539,0,NewHeight,1,0
70941539,0,NewRound,2,0
70941539,0,Propose,0,0
70941539,0,Prevote,1,1
70941539,0,Precommit,7,0
70941539,0,Commit,1,0
70941540,0,NewHeight,2,0
70941540,0,NewRound,1,0
70941540,0,Propose,0,0
70941540,0,Prevote,1,1
70941540,0,PrevoteWait,7,0
70941540,0,Precommit,0,0
70941540,0,Commit,3,0
70941541,0,NewHeight,3,0
70941541,0,NewRound,1,0
70941541,0,Propose,0,0
70941541,0,Prevote,2,1
70941541,0,Precommit,6,0
70941541,0,Commit,2,0
70941542,0,NewHeight,0,0
70941542,0,NewRound,0,0
70941542,0,Propose,0,0
70941542,0,Prevote,1,1
70941542,0,Precommit,7,0
70941542,0,Commit,1,0
70941543,0,NewHeight,0,0
70941543,0,NewRound,0,0
70941543,0,Propose,0,0
70941543,0,Prevote,1,1
70941543,0,Precommit,6,0
70941543,0,Commit,0,0
70941544,0,NewHeight,1,0
70941544,0,NewRound,0,0
70941544,0,Propose,0,0
70941544,0,Prevote,1,1
70941544,0,Precommit,8,0
70941544,0,Commit,0,0
70941545,0,NewHeight,0,0
70941545,0,NewRound,0,0
70941545,0,Propose,0,0
70941545,0,Prevote,2,1
70941545,0,Precommit,6,0
70941545,0,Commit,2,0
70941546,0,NewHeight,0,0
70941546,0,NewRound,0,0
70941546,0,Propose,0,0
70941546,0,Prevote,2,1
70941546,0,PrevoteWait,9,0
70941546,0,Precommit,0,0
70941546,0,Commit,3,0
70941547,0,NewHeight,1,0
70941547,0,NewRound,0,0
70941547,0,Propose,0,0
70941547,0,Prevote,3,1
70941547,0,Precommit,5,0
70941547,0,Commit,7,0
70941548,0,NewHeight,1,0
70941548,0,NewRound,0,0
70941548,0,Propose,0,0
70941548,0,Prevote,1,1
70941548,0,Precommit,6,0
70941548,0,Commit,0,0
70941549,0,NewHeight,0,0
70941549,0,NewRound,2,0
70941549,0,Propose,0,0
70941549,0,Prevote,2,1
70941549,0,Precommit,9,0
70941549,0,Commit,1,0
70941550,0,NewHeight,0,0
70941564,0,NewRound,1,0
70941564,0,Propose,0,0
70941564,0,Precommit,0,0
70941564,0,Commit,0,0
70941565,0,NewHeight,1,1
70941565,0,NewRound,0,0
70941565,0,Propose,0,0
70941565,0,Precommit,16,0
70941565,0,Commit,0,0
70941566,0,NewHeight,3,1
70941566,0,NewRound,17,0
70941566,0,Propose,0,0
70941566,0,Precommit,0,0
70941566,0,Commit,0,0
70941567,0,NewHeight,8,1
70941567,0,Prevote,16,1
70941567,0,Precommit,2,0
70941567,0,Commit,1,0
70941568,0,NewHeight,3,0
70941568,0,NewRound,2,0
70941568,0,Propose,0,0
70941568,0,Prevote,8,1
70941568,0,PrevoteWait,5,0
70941568,0,Precommit,0,0
70941568,0,Commit,2,0
70941569,0,NewHeight,1,0
70941569,0,NewRound,1,0
70941569,0,Propose,0,0
70941569,0,Prevote,1,1
70941569,0,Precommit,1,0
70941569,0,Commit,0,0
70941570,0,NewHeight,0,0
70941570,0,NewRound,2,0
70941570,0,Propose,0,0
70941570,0,Prevote,1,1
70941570,0,Precommit,6,0
70941570,0,Commit,0,0
70941571,0,NewHeight,0,0
70941571,0,NewRound,2,0
70941571,0,Propose,0,0
70941571,0,Prevote,1,1
70941571,0,PrevoteWait,6,0
70941571,0,Precommit,0,0
70941571,0,Commit,2,0
70941572,0,NewHeight,0,0
70941572,0,NewRound,1,0
70941572,0,Propose,0,0
70941572,0,Prevote,2,1
70941572,0,Precommit,4,0
70941572,0,Commit,3,0
70941573,0,NewHeight,0,0
70941573,0,Prevote,2,1
70941573,0,Precommit,2,0
70941573,0,Commit,1,0
70941574,0,NewHeight,0,0
70941574,0,NewRound,1,0
70941574,0,Propose,0,0
70941574,0,Prevote,2,1
70941574,0,Precommit,5,0
70941574,0,Commit,0,0
70941575,0,NewHeight,1,0
70941575,0,NewRound,0,0
70941575,0,Propose,0,0
70941575,0,Prevote,1,1
70941575,0,Precommit,6,0
70941575,0,Commit,3,0
70941576,0,NewHeight,0,0
70941576,0,NewRound,2,0
70941576,0,Propose,0,0
70941576,0,Prevote,1,1
70941576,0,Precommit,8,0
70941576,0,Commit,0,0
70941577,0,NewHeight,0,0
70941577,0,NewRound,1,0
70941577,0,Propose,0,0
70941577,0,Prevote,2,1
70941577,0,PrevoteWait,5,0
70941577,0,Precommit,0,0
70941577,0,Commit,2,0
70941578,0,NewHeight,0,0
70941578,0,NewRound,1,0
70941578,0,Propose,0,0
70941578,0,Prevote,1,1
70941578,0,Precommit,5,0
70941578,0,Commit,0,0
70941579,0,NewHeight,0,0
70941579,0,NewRound,2,0
70941579,0,Propose,0,0
70941579,0,Prevote,1,1
70941579,0,Precommit,6,0
70941579,0,Commit,0,0
70941580,0,NewHeight,1,0
70941580,0,NewRound,1,0
70941580,0,Propose,0,0
70941580,0,Prevote,1,1
70941580,0,Precommit,7,0
70941580,0,Commit,0,0
70941581,0,NewHeight,0,0
70941581,0,NewRound,0,0
70941581,0,Propose,0,0
70941581,0,Prevote,1,1
70941581,0,Precommit,6,0
70941581,0,Commit,0,0
70941582,0,NewHeight,1,0
70941582,0,NewRound,1,0
70941582,0,Propose,0,0
70941582,0,Prevote,1,1
70941582,0,Precommit,6,0
70941582,0,Commit,0,0
70941583,0,NewHeight,0,0
70941583,0,NewRound,0,0
70941583,0,Propose,0,0
70941583,0,Prevote,2,1
70941583,0,Precommit,5,0
70941583,0,Commit,2,0
70941584,0,NewHeight,0,0
70941584,0,NewRound,1,0
70941584,0,Propose,0,0
70941584,0,Prevote,5,2
70941584,0,Precommit,10,0
70941584,0,Commit,1,0
70941585,0,NewHeight,1,0
70941585,0,NewRound,2,0
70941585,0,Propose,0,0
70941585,0,Prevote,4,2
70941585,0,Precommit,10,0
70941585,0,Commit,0,0
70941586,0,NewHeight,0,0
70941586,0,NewRound,0,0
70941586,0,Propose,0,0
70941586,0,Prevote,1,1
70941586,0,Precommit,5,0
70941586,0,Commit,0,0
70941587,0,NewHeight,0,0
70941587,0,NewRound,2,0
70941587,0,Propose,0,0
70941587,0,Prevote,2,1
70941587,0,Precommit,4,0
70941587,0,Commit,1,0
70941588,0,NewHeight,0,0
70941588,0,NewRound,1,0
70941588,0,Propose,0,0
70941588,0,Prevote,1,1
70941588,0,Precommit,5,0
70941588,0,Commit,1,0
70941589,0,NewHeight,0,0
70941589,0,NewRound,1,0
70941589,0,Propose,0,0
70941589,0,Prevote,8,2
70941589,0,PrevoteWait,4,0
70941589,0,Precommit,1,0
70941589,0,Commit,3,0
70941590,0,NewHeight,1,0
70941590,0,NewRound,0,0
70941590,0,Propose,0,0
70941590,0,Prevote,1,1
70941590,0,Precommit,6,0
70941590,0,Commit,1,0
70941591,0,NewHeight,0,0
70941591,0,NewRound,0,0
70941591,0,Propose,0,0
70941591,0,Prevote,2,1
70941591,0,Precommit,6,0
70941591,0,Commit,1,0
70941592,0,NewHeight,0,0
70941592,0,NewRound,0,0
70941592,0,Propose,0,0
70941592,0,Prevote,1,1
70941592,0,Precommit,6,0
70941592,0,Commit,2,0
70941593,0,NewHeight,0,0
70941593,0,NewRound,1,0
70941593,0,Propose,0,0
70941593,0,Prevote,3,1
70941593,0,Precommit,3,0
70941593,0,Commit,4,0
70941594,0,NewHeight,0,0
70941594,0,NewRound,2,0
70941594,0,Propose,0,0
70941594,0,Prevote,1,1
70941594,0,Precommit,4,0
70941594,0,Commit,0,0
70941595,0,NewHeight,1,0
70941595,0,NewRound,1,0
70941595,0,Propose,0,0
70941595,0,Prevote,1,1
70941595,0,Precommit,1,0
70941595,0,Commit,0,0
70941596,0,NewHeight,0,0
70941596,0,NewRound,0,0
70941596,0,Propose,0,0
70941596,0,Prevote,2,1
70941596,0,PrevoteWait,6,0
70941596,0,Precommit,0,0
70941596,0,Commit,2,0
70941597,0,NewHeight,0,0
70941597,0,NewRound,0,0
70941597,0,Propose,0,0
70941597,0,Prevote,2,1
70941597,0,Precommit,5,0
70941597,0,Commit,0,0
70941598,0,NewHeight,0,0
70941598,0,NewRound,0,0
70941598,0,Propose,0,0
70941598,0,Prevote,3,1
70941598,0,Precommit,3,0
70941598,0,Commit,1,0
70941599,0,NewHeight,0,0
70941599,0,NewRound,1,0
70941599,0,Propose,0,0
70941599,0,Prevote,2,1
70941599,0,Precommit,6,0
70941599,0,Commit,0,0
70941600,0,NewHeight,0,0
70941600,0,NewRound,0,0
70941600,0,Propose,0,0
70941600,0,Prevote,2,1
70941600,0,PrevoteWait,3,0
70941600,0,Precommit,0,0
70941600,0,Commit,3,0
70941601,0,NewHeight,0,0
70941601,0,NewRound,0,0
70941601,0,Propose,0,0
70941601,0,Prevote,1,1
70941601,0,Precommit,5,0
70941601,0,Commit,2,0
70941602,0,NewHeight,0,0
70941602,0,NewRound,0,0
70941602,0,Propose,0,0
70941602,0,Prevote,2,1
70941602,0,PrevoteWait,7,0
70941602,0,Precommit,0,0
70941602,0,Commit,2,0
70941603,0,NewHeight,0,0
70941603,0,NewRound,1,0
70941603,0,Propose,0,0
70941603,0,Prevote,3,1
70941603,0,PrevoteWait,6,0
70941603,0,Precommit,0,0
70941603,0,Commit,0,0
70941604,0,NewHeight,0,0
70941604,0,NewRound,0,0
70941604,0,Propose,0,0
70941604,0,Prevote,4,1
70941604,0,PrevoteWait,4,0
70941604,0,Precommit,0,0
70941604,0,Commit,5,0
70941605,0,NewHeight,0,0
70941605,0,NewRound,1,0
70941605,0,Propose,0,0
70941605,0,Prevote,1,1
70941605,0,Precommit,5,0
70941605,0,Commit,0,0
70941606,0,NewHeight,0,0
70941606,0,NewRound,1,0
70941606,0,Propose,0,0
70941606,0,Prevote,1,1
70941606,0,Precommit,6,0
70941606,0,Commit,4,0
70941607,0,NewHeight,0,0
70941607,0,NewRound,0,0
70941607,0,Propose,0,0
70941607,0,Prevote,2,1
70941607,0,Precommit,5,0
70941607,0,Commit,1,0
70941608,0,NewHeight,0,0
70941608,0,NewRound,1,0
70941608,0,Propose,0,0
70941608,0,Prevote,1,1
70941608,0,Precommit,6,0
70941608,0,Commit,2,0
70941609,0,NewHeight,0,0
70941609,0,NewRound,2,0
70941609,0,Propose,0,0
70941609,0,Prevote,1,1
70941609,0,Precommit,9,0
70941609,0,Commit,3,0
70941610,0,NewHeight,0,0
70941610,0,NewRound,0,0
70941610,0,Propose,0,0
70941610,0,Prevote,2,1
70941610,0,PrevoteWait,4,0
70941610,0,Precommit,1,0
70941610,0,Commit,1,0
70941611,0,NewHeight,0,0
70941611,0,NewRound,0,0
70941611,0,Propose,0,0
70941611,0,Prevote,4,1
70941611,0,Precommit,6,0
70941611,0,Commit,3,0
70941612,0,NewHeight,0,0
70941612,0,NewRound,1,0
70941612,0,Propose,0,0
70941612,0,Prevote,1,1
70941612,0,Precommit,7,0
70941612,0,Commit,2,0
70941613,0,NewHeight,0,0
70941613,0,NewRound,0,0
70941613,0,Propose,0,0
70941613,0,Prevote,1,1
70941613,0,Precommit,10,0
70941613,0,Commit,0,0
70941614,0,NewHeight,0,0
70941614,0,NewRound,1,0
70941614,0,Propose,0,0
70941614,0,Prevote,3,1
70941614,0,Precommit,5,0
70941614,0,Commit,4,0
70941615,0,NewHeight,0,0
70941615,0,NewRound,0,0
70941615,0,Propose,0,0
70941615,0,Prevote,1,1
70941615,0,Precommit,8,0
70941615,0,Commit,0,0
70941616,0,NewHeight,0,0
70941616,0,NewRound,1,0
70941616,0,Propose,0,0
70941616,0,Prevote,1,1
70941616,0,Precommit,8,0
70941616,0,Commit,1,0
70941617,0,NewHeight,0,0
70941617,0,NewRound,1,0
70941617,0,Propose,0,0
70941617,0,Prevote,1,1
70941617,0,PrevoteWait,6,0
70941617,0,Precommit,0,0
70941617,0,Commit,5,0
70941618,0,NewHeight,0,0
70941618,0,NewRound,0,0
70941618,0,Propose,0,0
70941618,0,Prevote,8,2
70941618,0,PrevoteWait,9,0
70941618,0,Precommit,0,0
70941618,0,Commit,6,0
70941619,0,NewHeight,0,0
70941619,0,NewRound,3,0
70941619,0,Propose,0,0
70941619,0,Prevote,1,1
70941619,0,Precommit,0,0
70941619,0,Commit,0,0
70941620,0,NewHeight,0,0
70941620,0,NewRound,3,0
70941620,0,Propose,0,0
70941620,0,Prevote,1,1
70941620,0,Precommit,8,0
70941620,0,Commit,3,0
70941621,0,NewHeight,1,0
70941621,0,NewRound,1,0
70941621,0,Propose,0,0
70941621,0,Prevote,1,1
70941621,0,Precommit,5,0
70941621,0,Commit,0,0
70941622,0,NewHeight,0,0
70941622,0,NewRound,0,0
70941622,0,Propose,0,0
70941622,0,Prevote,9,2
70941622,0,Precommit,9,0
70941622,0,Commit,4,0
70941623,0,NewHeight,1,0
70941623,0,NewRound,0,0
70941623,0,Propose,0,0
70941623,0,Prevote,1,1
70941623,0,PrevoteWait,7,0
70941623,0,Precommit,1,0
70941623,0,Commit,1,0
70941624,0,NewHeight,0,0
70941624,0,NewRound,0,0
70941624,0,Propose,0,0
70941624,0,Prevote,3,1
70941624,0,Precommit,5,0
70941624,0,Commit,1,0
70941625,0,NewHeight,0,0
70941625,0,NewRound,1,0
70941625,0,Propose,0,0
70941625,0,Prevote,6,2
70941625,0,Precommit,15,0
70941625,0,Commit,5,0
70941626,0,NewHeight,0,0
70941626,0,NewRound,2,0
70941626,0,Propose,0,0
70941626,0,Prevote,5,1
70941626,0,Precommit,5,0
70941626,0,Commit,4,0
70941627,0,NewHeight,0,0
70941627,0,NewRound,2,0
70941627,0,Propose,0,0
70941627,0,Prevote,1,1
70941627,0,Precommit,7,0
70941627,0,Commit,2,0
70941628,0,NewHeight,0,0
70941628,0,NewRound,0,0
70941628,0,Propose,0,0
70941628,0,Prevote,4,1
70941628,0,Precommit,3,0
70941628,0,Commit,3,0
70941629,0,NewHeight,0,0
70941629,0,NewRound,0,0
70941629,0,Propose,0,0
70941629,0,Prevote,1,1
70941629,0,Precommit,9,0
70941629,0,Commit,2,0
70941630,0,NewHeight,0,0
70941630,0,NewRound,0,0
70941630,0,Propose,0,0
70941630,0,Prevote,1,1
70941630,0,PrevoteWait,8,0
70941630,0,Precommit,0,0
70941630,0,Commit,1,0
70941631,0,NewHeight,1,0
70941631,0,NewRound,0,0
70941631,0,Propose,0,0
70941631,0,Prevote,1,1
70941631,0,Precommit,7,0
70941631,0,Commit,1,0
70941632,0,NewHeight,0,0
70941632,0,NewRound,2,0
70941632,0,Propose,0,0
70941632,0,Prevote,2,1
70941632,0,Precommit,7,0
70941632,0,Commit,2,0
70941633,0,NewHeight,0,0
70941633,0,NewRound,0,0
70941633,0,Propose,0,0
70941633,0,Prevote,1,1
70941633,0,Precommit,6,0
70941633,0,Commit,2,0
70941634,0,NewHeight,0,0
70941634,0,NewRound,0,0
70941634,0,Propose,0,0
70941634,0,Prevote,2,1
70941634,0,Precommit,5,0
70941634,0,Commit,3,0
70941635,0,NewHeight,0,0
70941635,0,NewRound,0,0
70941635,0,Propose,0,0
70941635,0,Prevote,8,2
70941635,0,PrevoteWait,9,0
70941635,0,Precommit,0,0
70941635,0,Commit,8,0
70941636,0,NewHeight,0,0
70941636,0,NewRound,2,0
70941636,0,Propose,0,0
70941636,0,Prevote,2,1
70941636,0,Precommit,7,0
70941636,0,Commit,2,0
70941637,0,NewHeight,1,0
70941637,0,NewRound,1,0
70941637,0,Propose,0,0
70941637,0,Prevote,2,1
70941637,0,Precommit,6,0
70941637,0,Commit,2,0
70941638,0,NewHeight,0,0
70941638,0,NewRound,0,0
70941638,0,Propose,0,0
70941638,0,Prevote,1,1
70941638,0,Precommit,7,0
70941638,0,Commit,1,0
70941639,0,NewHeight,0,0
70941639,0,NewRound,2,0
70941639,0,Propose,0,0
70941639,0,Prevote,2,1
70941639,0,Precommit,7,0
70941639,0,Commit,3,0
70941640,0,NewHeight,0,0
70941640,0,NewRound,1,0
70941640,0,Propose,0,0
70941640,0,Prevote,1,1
70941640,0,Precommit,6,0
70941640,0,Commit,2,0
70941641,0,NewHeight,0,0
70941641,0,NewRound,1,0
70941641,0,Propose,0,0
70941641,0,Prevote,2,1
70941641,0,Precommit,5,0
70941641,0,Commit,1,0
70941642,0,NewHeight,0,0
70941642,0,NewRound,0,0
70941642,0,Propose,0,0
70941642,0,Prevote,3,1
70941642,0,PrevoteWait,9,0
70941642,0,Precommit,0,0
70941642,0,Commit,1,0
70941643,0,NewHeight,1,0
70941643,0,NewRound,3,0
70941643,0,Propose,0,0
70941643,0,Prevote,5,2
70941643,0,Precommit,12,0
70941643,0,Commit,2,0
70941644,0,NewHeight,1,0
70941644,0,NewRound,0,0
70941644,0,Propose,0,0
70941644,0,Prevote,1,1
70941644,0,Precommit,6,0
70941644,0,Commit,1,0
70941645,0,NewHeight,2,0
70941645,0,NewRound,1,0
70941645,0,Propose,0,0
70941645,0,Prevote,1,1
70941645,0,PrevoteWait,8,0
70941645,0,Precommit,0,0
70941645,0,Commit,3,0
70941646,0,NewHeight,0,0
70941646,0,NewRound,0,0
70941646,0,Propose,0,0
70941646,0,Prevote,1,1
70941646,0,Precommit,1,0
70941646,0,Commit,1,0
70941647,0,NewHeight,0,0
70941647,0,NewRound,0,0
70941647,0,Propose,0,0
70941647,0,Prevote,2,1
70941647,0,Precommit,5,0
70941647,0,Commit,1,0
70941648,0,NewHeight,1,0
70941648,0,NewRound,0,0
70941648,0,Propose,0,0
70941648,0,Prevote,16,2
70941648,0,PrevoteWait,10,0
70941648,0,Precommit,0,0
70941648,0,Commit,3,0
70941649,0,NewHeight,0,0
70941649,0,NewRound,0,0
70941649,0,Propose,0,0
70941649,0,Prevote,1,1
70941649,0,Precommit,7,0
70941649,0,Commit,2,0
70941650,0,NewHeight,0,0
70941650,0,NewRound,0,0
70941650,0,Propose,0,0
70941650,0,Prevote,1,1
70941650,0,Precommit,7,0
70941650,0,Commit,2,0
70941651,0,NewHeight,0,0
70941651,0,NewRound,0,0
70941651,0,Propose,0,0
70941651,0,Prevote,1,1
70941651,0,Precommit,7,0
70941651,0,Commit,2,0
70941652,0,NewHeight,0,0
70941652,0,NewRound,0,0
70941652,0,Propose,0,0
70941652,0,Prevote,1,1
70941652,0,Precommit,7,0
70941652,0,Commit,3,0
70941653,0,NewHeight,0,0
70941653,0,NewRound,1,0
70941653,0,Propose,0,0
70941653,0,Prevote,1,1
70941653,0,Precommit,8,0
70941653,0,Commit,4,0
70941654,0,NewHeight,0,0
70941654,0,NewRound,1,0
70941654,0,Propose,0,0
70941654,0,Prevote,2,1
70941654,0,Precommit,6,0
70941654,0,Commit,4,0
70941655,0,NewHeight,0,0
70941655,0,NewRound,4,0
70941655,0,Propose,0,0
70941655,0,Prevote,2,1
70941655,0,Precommit,7,0
70941655,0,Commit,2,0
70941656,0,NewHeight,1,0
70941656,0,NewRound,1,0
70941656,0,Propose,0,0
70941656,0,Prevote,1,1
70941656,0,Precommit,7,0
70941656,0,Commit,2,0
70941657,0,NewHeight,0,0
70941657,0,NewRound,0,0
70941657,0,Propose,0,0
70941657,0,Prevote,1,1
70941657,0,Precommit,7,0
70941657,0,Commit,2,0
70941658,0,NewHeight,0,0
70941658,0,NewRound,1,0
70941658,0,Propose,0,0
70941658,0,Prevote,3,1
70941658,0,Precommit,5,0
70941658,0,Commit,3,0
70941659,0,NewHeight,0,0
70941659,0,NewRound,1,0
70941659,0,Propose,0,0
70941659,0,Prevote,3,1
70941659,0,PrevoteWait,7,0
70941659,0,Precommit,0,0
70941659,0,Commit,3,0
