70179438,0,Prevote,0.340459944
70179438,0,PrevoteWait,0.078851709
70179438,0,Precommit,0.009252852
70179438,0,Commit,0.071050182
70179439,0,NewHeight,0.122634505
70179439,0,NewRound,0.177688999
70179439,0,Propose,0.000118109
70179439,0,Prevote,0.056179405
70179439,0,Precommit,0.094048961
70179439,0,Commit,0.078808579
70179440,0,NewHeight,0.128233847
70179440,0,NewRound,0.172214479
70179440,0,Propose,0.000077484
70179440,0,Prevote,0.83632369
70179440,0,PrevoteWait,0.062201909
70179440,0,Precommit,0.004038553
70179440,0,Commit,0.068758993
70179441,0,NewHeight,0.959782781
70179441,0,NewRound,0.001347073
70179441,0,Propose,0.000090959
70179441,0,Precommit,0.046606682
70179441,0,Commit,0.000110484
70179442,0,NewHeight,9.982196134
70180586,0,NewHeight,233.036772964
70180586,0,NewRound,0.026386492
70180586,0,Propose,0.000096999
70180586,0,Precommit,0.000028423
70180586,0,Commit,0.000074999
70180588,0,NewHeight,9.942507718
70181985,0,NewHeight,265.230397611
70181985,0,NewRound,0.033233114
70181985,0,Propose,0.000085047
70181985,0,Precommit,0.000640405
70181985,0,Commit,0.000090918
70181986,0,NewHeight,0.117990327
70181986,0,NewRound,0.107390393
70181986,0,Propose,0.00022695
70181986,0,Precommit,0.000110374
70181986,0,Commit,0.00087556
70181987,0,NewHeight,0.353341214
70181987,0,NewRound,0.000699785
70181987,0,Propose,0.000091309
70181987,0,Precommit,0.115667028
70181987,0,Commit,0.000069569
70181988,0,NewHeight,0.359232796
70181988,0,NewRound,0.001325683
70181988,0,Propose,0.000085558
70181988,0,Precommit,0.062523292
70181988,0,Commit,0.000138867
70181989,0,NewHeight,0.473611359
70181989,0,NewRound,0.00108614
70181989,0,Propose,0.000090146
70181989,0,Precommit,0.057076864
70181989,0,Commit,0.000081351
70181990,0,NewHeight,0.29923091
70181990,0,NewRound,0.001746972
70181990,0,Propose,0.000085569
70181990,0,Precommit,0.059824709
70181990,0,Commit,0.000067695
70181991,0,NewHeight,1.207987312
70181991,0,NewRound,0.000561369
70181991,0,Propose,0.000130362
70181991,0,Precommit,0.060808438
70181991,0,Commit,0.000127626
70181992,0,NewHeight,0.263356569
70181992,0,NewRound,0.036866457
70181992,0,Propose,0.000102179
70181992,0,Precommit,0.07578984
70181992,0,Commit,0.000077113
70181993,0,NewHeight,0.539265573
70181993,0,NewRound,0.001133527
70181993,0,Propose,0.000085067
70181993,0,Precommit,0.061386157
70181993,0,Commit,0.000076651
70181994,0,NewHeight,0.226803853
70181994,0,NewRound,0.069717974
70181994,0,Propose,0.000123248
70181994,0,Precommit,0.000043109
70181994,0,Commit,0.000100836
70181995,0,NewHeight,0.43610029
70181995,0,NewRound,0.001030457
70181995,0,Propose,0.000102289
70181995,0,Precommit,0.067108896
70181995,0,Commit,0.000112337
70181996,0,NewHeight,0.464434068
70181996,0,NewRound,0.000647017
70181996,0,Propose,0.000200221
70181996,0,Precommit,0.127840564
70181996,0,Commit,0.000084146
70181998,0,NewHeight,9.984830607
70183771,0,NewHeight,313.501823785
70183771,0,NewRound,0.07301676
70183771,0,Propose,0.000090007
70183771,0,Precommit,0.000240334
70183771,0,Commit,0.000098592
70183772,0,NewHeight,0.186332634
70183772,0,NewRound,0.065961907
70183772,0,Propose,0.000135591
70183772,0,Precommit,0.000039864
70183772,0,Commit,0.000099624
70183773,0,NewHeight,0.090618277
70183773,0,NewRound,0.033490236
70183773,0,Propose,0.000129059
70183773,0,Precommit,0.000036839
70183773,0,Commit,0.000113119
70183774,0,NewHeight,0.073682632
70183774,0,NewRound,0.032837047
70183774,0,Propose,0.000080469
70183774,0,Precommit,0.000025006
70183774,0,Commit,0.000072333
70183775,0,NewHeight,0.099021706
70183775,0,NewRound,0.035599528
70183775,0,Propose,0.000089957
70183775,0,Precommit,0.000023273
70183775,0,Commit,0.000098663
70183776,0,NewHeight,0.11214108
70183776,0,NewRound,0.036445313
70183776,0,Propose,0.000090988
70183776,0,Precommit,0.000028212
70183776,0,Commit,0.000096168
70183777,0,NewHeight,0.139206228
70183777,0,NewRound,0.030452465
70183777,0,Propose,0.000092061
70183777,0,Precommit,0.000024886
70183777,0,Commit,0.00010775
70183778,0,NewHeight,0.159119483
70183778,0,NewRound,0.056701383
70183778,0,Propose,0.000256285
70183778,0,Precommit,0.000128387
70183778,0,Commit,0.001531163
70183779,0,NewHeight,0.334152279
70183779,0,NewRound,0.001394881
70183779,0,Propose,0.000120493
70183779,0,Precommit,0.040991756
70183779,0,Commit,0.000109022
70183780,0,NewHeight,0.098744544
70183780,0,Prevote,0.185065049
70183780,0,Precommit,0.082011653
70183780,0,Commit,0.063715921
70183781,0,NewHeight,0.791737151
70183781,0,NewRound,0.001357452
70183781,0,Propose,0.000125582
70183781,0,Precommit,0.038984381
70183781,0,Commit,0.000085709
70183782,0,NewHeight,0.085732317
70183782,0,Prevote,0.216602992
70183782,0,Precommit,0.065444159
70183782,0,Commit,0.056926619
70183783,0,NewHeight,0.077699205
70183783,0,NewRound,0.22286079
70183783,0,Propose,0.000127205
70183783,0,Prevote,0.289315138
70183783,0,Precommit,0.059087647
70183783,0,Commit,0.066342812
70183784,0,NewHeight,0.072834914
70183784,0,NewRound,0.228543826
70183784,0,Propose,0.00008609
70183784,0,Prevote,0.049258101
70183784,0,Precommit,0.072029854
70183784,0,Commit,0.059016707
70183785,0,NewHeight,0.076848861
70183785,0,NewRound,0.223952801
70183785,0,Propose,0.000126854
70183785,0,Prevote,0.402106392
70183785,0,PrevoteWait,0.03457901
70183785,0,Precommit,0.006352053
70183785,0,Commit,0.058454035
70183786,0,NewHeight,0.070349906
70183786,0,NewRound,0.230067996
70183786,0,Propose,0.000089856
70183786,0,Prevote,0.050334062
70183786,0,Precommit,0.058566163
70183786,0,Commit,0.049479931
70183787,0,NewHeight,0.081742254
70183787,0,NewRound,0.219164171
70183787,0,Propose,0.000120694
70183787,0,Prevote,0.301437108
70183787,0,Precommit,0.04546892
70183787,0,Commit,0.049160058
70183788,0,NewHeight,0.094050688
70183788,0,NewRound,0.206387611
70183788,0,Propose,0.00009175
70183788,0,Prevote,0.318463751
70183788,0,Precommit,0.065694101
70183788,0,Commit,0.06238594
70183789,0,NewHeight,0.085928811
70183789,0,Prevote,0.063179419
70183789,0,Precommit,0.070506987
70183789,0,Commit,0.054563847
70183790,0,NewHeight,0.070178609
70183790,0,NewRound,0.230900557
70183790,0,Propose,0.000134018
70183790,0,Prevote,0.032283793
70183790,0,Precommit,0.065897808
70183790,0,Commit,0.068101386
70183791,0,NewHeight,0.654161009
70183791,0,NewRound,0.003049092
70183791,0,Propose,0.000091349
70183791,0,Precommit,0.022070035
70183791,0,Commit,0.000073897
70183792,0,NewHeight,0.059370081
70183792,0,NewRound,0.241243142
70183792,0,Propose,0.000142593
70183792,0,Prevote,0.564852566
70183792,0,Precommit,0.068187324
70183792,0,Commit,0.061984227
70183793,0,NewHeight,0.080207515
70183793,0,NewRound,0.220691748
70183793,0,Propose,0.000085007
70183793,0,Prevote,0.250103617
70183793,0,Precommit,0.085369787
70183793,0,Commit,0.051295199
70183794,0,NewHeight,0.118488375
70183794,0,NewRound,0.18299038
70183794,0,Propose,0.000131924
70183794,0,Prevote,0.258956427
70183794,0,Precommit,0.064410977
70183794,0,Commit,0.05489465
70183795,0,NewHeight,0.08923043
70183795,0,NewRound,0.212197651
70183795,0,Propose,0.000104464
70183795,0,Prevote,0.366981512
70183795,0,PrevoteWait,0.052199844
70183795,0,Precommit,0.012567593
70183795,0,Commit,0.049845967
70183796,0,NewHeight,0.082551272
70183796,0,NewRound,0.218438438
70183796,0,Propose,0.000235455
70183796,0,Prevote,0.382568543
70183796,0,PrevoteWait,0.068214915
70183796,0,Precommit,0.008185425
70183796,0,Commit,0.059424582
70183797,0,NewHeight,0.083073898
70183797,0,NewRound,0.217603484
70183797,0,Propose,0.000133908
70183797,0,Prevote,0.037795812
70183797,0,Precommit,0.059109318
70183797,0,Commit,0.058536959
70183798,0,NewHeight,0.072117125
70183798,0,NewRound,0.228506216
70183798,0,Propose,0.000100777
70183798,0,Prevote,0.040663498
70183798,0,Precommit,0.065601831
70183798,0,Commit,0.060740686
70183799,0,NewHeight,0.072849101
70183799,0,NewRound,0.228445194
70183799,0,Propose,0.000082132
70183799,0,Prevote,0.077463127
70183799,0,Precommit,0.052677247
70183799,0,Commit,0.075284917
70183800,0,NewHeight,0.102676989
70183800,0,NewRound,0.197952294
70183800,0,Propose,0.000101648
70183800,0,Prevote,0.209286505
70183800,0,Precommit,0.092524805
70183800,0,Commit,0.049692044
70183801,0,NewHeight,0.893439639
70183801,0,NewRound,0.002538036
70183801,0,Propose,0.000216801
70183801,0,Precommit,0.035236837
70183801,0,Commit,0.000080539
70183802,0,NewHeight,0.077622903
70183802,0,Prevote,0.053723753
70183802,0,Precommit,0.060884603
70183802,0,Commit,0.05256013
70183803,0,NewHeight,0.10782222
70183803,0,NewRound,0.193011833
70183803,0,Propose,0.000111626
70183803,0,Prevote,0.072544125
70183803,0,Precommit,0.056795917
70183803,0,Commit,0.050346906
70183804,0,NewHeight,0.089305499
70183804,0,NewRound,0.211201879
70183804,0,Propose,0.000141331
70183804,0,Prevote,0.26102253
70183804,0,Precommit,0.07747011
70183804,0,Commit,0.063079093
70183805,0,NewHeight,0.088434206
70183805,0,NewRound,0.212160002
70183805,0,Propose,0.000110234
70183805,0,Prevote,0.050229438
70183805,0,Precommit,0.048936916
70183805,0,Commit,0.067058415
70183806,0,NewHeight,0.109812362
70183806,0,NewRound,0.190599539
70183806,0,Propose,0.000094796
70183806,0,Prevote,0.36794209
70183806,0,PrevoteWait,0.037834674
70183806,0,Precommit,0.004635597
70183806,0,Commit,0.064469716
70183807,0,NewHeight,0.078035656
70183807,0,NewRound,0.222938846
70183807,0,Propose,0.000141652
70183807,0,Prevote,0.045904575
70183807,0,Precommit,0.070980854
70183807,0,Commit,0.054461308
70183808,0,NewHeight,0.128243866
70183808,0,NewRound,0.172408562
70183808,0,Propose,0.000219446
70183808,0,Prevote,0.035314991
70183808,0,Precommit,0.056611867
70183808,0,Commit,0.056379477
70183809,0,NewHeight,0.085211263
70183809,0,NewRound,0.215626906
70183809,0,Propose,0.000084026
70183809,0,Prevote,0.603485257
70183809,0,PrevoteWait,0.064540557
70183809,0,Precommit,0.006575746
70183809,0,Commit,0.063175201
70183810,0,NewHeight,0.120166871
70183810,0,NewRound,0.181046714
70183810,0,Propose,0.000084216
70183810,0,Prevote,0.343439253
70183810,0,Precommit,0.035660821
70183810,0,Commit,0.058257702
70183811,0,NewHeight,0.787034371
70183811,0,NewRound,0.002716356
70183811,0,Propose,0.00013504
70183811,0,Precommit,0.035396764
70183811,0,Commit,0.000081892
70183812,0,NewHeight,0.119821943
70183812,0,Prevote,0.021101974
70183812,0,Precommit,0.013733882
70183812,0,Commit,0.056737459
70183814,0,NewHeight,10.499383565
70183842,0,NewHeight,6.306171799
70183842,0,NewRound,0.033552521
70183842,0,Propose,0.000100796
70183842,0,Precommit,0.000018273
70183842,0,Commit,0.000067685
70183843,0,NewHeight,0.227787397
70183843,0,NewRound,0.029165674
70183843,0,Propose,0.000093092
70183843,0,Precommit,0.000021289
70183843,0,Commit,0.000065461
70183844,0,NewHeight,0.166820192
70183844,0,NewRound,0.033626278
70183844,0,Propose,0.00008087
70183844,0,Precommit,0.000023634
70183844,0,Commit,0.00008099
70183845,0,NewHeight,0.225876742
70183845,0,NewRound,0.050581159
70183845,0,Propose,0.000072995
70183845,0,Precommit,0.000027351
70183845,0,Commit,0.000054892
70183846,0,NewHeight,0.156020109
70183846,0,NewRound,0.042597968
70183846,0,Propose,0.000091018
70183846,0,Precommit,0.000312248
70183846,0,Commit,0.000078104
70183847,0,NewHeight,0.177108859
70183847,0,NewRound,0.027679946
70183847,0,Propose,0.000083565
70183847,0,Precommit,0.0000215
70183847,0,Commit,0.000064449
70183848,0,NewHeight,0.158162212
70183848,0,Prevote,0.033142623
70183848,0,Precommit,0.003673758
70183848,0,Commit,0.010582691
70183849,0,NewHeight,0.123051367
70183849,0,NewRound,0.177773779
70183849,0,Propose,0.000077113
70183849,0,Prevote,1.076332501
70183849,0,PrevoteWait,0.031706214
70183849,0,Precommit,0.007774475
70183849,0,Commit,0.06703362
70183850,0,NewHeight,0.131313074
70183850,0,NewRound,0.169284591
70183850,0,Propose,0.000103371
70183850,0,Prevote,0.098025945
70183850,0,Precommit,0.063602652
70183850,0,Commit,0.054902174
70183851,0,NewHeight,0.892725229
70183851,0,NewRound,0.00298338
70183851,0,Propose,0.000076061
70183851,0,Precommit,0.032085547
70183851,0,Commit,0.000082463
70183852,0,NewHeight,0.170039509
70183852,0,NewRound,0.130239337
70183852,0,Propose,0.000089215
70183852,0,Prevote,0.215654267
70183852,0,Precommit,0.02563933
70183852,0,Commit,0.061442375
70183853,0,NewHeight,0.151634324
70183853,0,NewRound,0.149360045
70183853,0,Propose,0.000139608
70183853,0,Prevote,0.214613502
70183853,0,Precommit,0.060768167
70183853,0,Commit,0.065115
70183854,0,NewHeight,0.174215164
70183854,0,NewRound,0.126350963
70183854,0,Propose,0.000128487
70183854,0,Prevote,0.041409318
70183854,0,Precommit,0.054382502
70183854,0,Commit,0.075668106
70183855,0,NewHeight,0.157742736
70183855,0,NewRound,0.142961857
70183855,0,Propose,0.000119311
70183855,0,Prevote,0.302025518
70183855,0,PrevoteWait,0.068273003
70183855,0,Precommit,0.004478546
70183855,0,Commit,0.05992116
70183856,0,NewHeight,0.111744447
70183856,0,NewRound,0.188932274
70183856,0,Propose,0.000093843
70183856,0,Prevote,0.081838002
70183856,0,Precommit,0.046183711
70183856,0,Commit,0.060141889
70183857,0,NewHeight,0.078270702
70183857,0,NewRound,0.222620307
70183857,0,Propose,0.000124771
70183857,0,Prevote,0.061484062
70183857,0,Precommit,0.065319509
70183857,0,Commit,0.057992392
70183858,0,NewHeight,0.140149323
70183858,0,NewRound,0.16024142
70183858,0,Propose,0.000087573
70183858,0,Prevote,0.057619732
70183858,0,Precommit,0.082670513
70183858,0,Commit,0.069690025
70183859,0,NewHeight,0.158310235
70183859,0,NewRound,0.14252555
70183859,0,Propose,0.000095186
70183859,0,Prevote,0.066184529
70183859,0,Precommit,0.049935374
70183859,0,Commit,0.058426245
70183860,0,NewHeight,0.093288689
70183860,0,NewRound,0.206960623
70183860,0,Propose,0.000083224
70183860,0,Prevote,0.06492024
70183860,0,Precommit,0.048346514
70183860,0,Commit,0.069053958
70183861,0,NewHeight,0.746737503
70183861,0,NewRound,0.000304113
70183861,0,Propose,0.000108731
70183861,0,Precommit,0.028728034
70183861,0,Commit,0.00009198
70183862,0,NewHeight,0.114817833
70183862,0,Prevote,0.155968724
70183862,0,Precommit,0.049739401
70183862,0,Commit,0.06633625
70183863,0,NewHeight,0.121846267
70183863,0,NewRound,0.178664617
70183863,0,Propose,0.000082974
70183863,0,Prevote,0.220115112
70183863,0,Precommit,0.084661877
70183863,0,Commit,0.067364362
70183864,0,NewHeight,0.159076955
70183864,0,NewRound,0.141677401
70183864,0,Propose,0.000126384
70183864,0,Prevote,0.243588073
70183864,0,Precommit,0.084228596
70183864,0,Commit,0.059487237
70183865,0,NewHeight,0.106477321
70183865,0,NewRound,0.194843292
70183865,0,Propose,0.000101508
70183865,0,Prevote,0.338808055
70183865,0,PrevoteWait,0.040678426
70183865,0,Precommit,0.008370317
70183865,0,Commit,0.067039371
70183866,0,NewHeight,0.102592814
70183866,0,NewRound,0.198475893
70183866,0,Propose,0.000112619
70183866,0,Prevote,0.350913694
70183866,0,PrevoteWait,0.05126275
70183866,0,Precommit,0.006895257
70183866,0,Commit,0.056680304
70183867,0,NewHeight,0.107651214
70183867,0,NewRound,0.193466344
70183867,0,Propose,0.000075179
70183867,0,Prevote,0.019215304
70183867,0,Precommit,0.089091322
70183867,0,Commit,0.068272784
70183868,0,NewHeight,0.100129026
70183868,0,NewRound,0.200294718
70183868,0,Propose,0.000114301
70183868,0,Prevote,0.061794496
70183868,0,Precommit,0.055250528
70183868,0,Commit,0.055790007
70183869,0,NewHeight,10.179362933
70183898,0,NewHeight,6.125641949
70183898,0,NewRound,0.059567616
70183898,0,Propose,0.000123769
70183898,0,Precommit,0.000030947
70183898,0,Commit,0.000080038
70183899,0,NewHeight,0.190373222
70183899,0,NewRound,0.042832391
70183899,0,Propose,0.000084245
70183899,0,Precommit,0.00002152
70183899,0,Commit,0.00008635
70183900,0,NewHeight,0.117978892
70183900,0,NewRound,0.024630042
70183900,0,Propose,0.000081821
70183900,0,Precommit,0.000013405
70183900,0,Commit,0.000053259
70183901,0,NewHeight,0.833572973
70183901,0,NewRound,0.001149286
70183901,0,Propose,0.00007048
70183901,0,Precommit,0.075267856
70183901,0,Commit,0.000144127
70183902,0,NewHeight,0.096065616
70183902,0,NewRound,0.035269598
70183902,0,Propose,0.00008063
70183902,0,Precommit,0.00002134
70183902,0,Commit,0.000070039
70183903,0,NewHeight,0.172472471
70183903,0,NewRound,0.041105476
70183903,0,Propose,0.00007578
70183903,0,Precommit,0.000020548
70183903,0,Commit,0.000053219
70183904,0,NewHeight,0.117764456
70183904,0,NewRound,0.033993447
70183904,0,Propose,0.000126985
70183904,0,Precommit,0.000030206
70183904,0,Commit,0.000101047
70183905,0,NewHeight,0.13555849
70183905,0,NewRound,0.02482863
70183905,0,Propose,0.000092702
70183905,0,Precommit,0.000014367
70183905,0,Commit,0.000070049
70183906,0,NewHeight,0.12965699
70183906,0,Prevote,0.045113472
70183906,0,PrevoteWait,0.023312233
70183906,0,Precommit,0.005381838
70183906,0,Commit,0.060594005
70183907,0,NewHeight,0.110842418
70183907,0,NewRound,0.189550158
70183907,0,Propose,0.000092541
70183907,0,Prevote,0.046421793
70183907,0,Precommit,0.076543887
70183907,0,Commit,0.058172295
70183908,0,NewHeight,0.206291605
70183908,0,NewRound,0.094149341
70183908,0,Propose,0.000123769
70183908,0,Prevote,0.084508542
70183908,0,Precommit,0.054706362
70183908,0,Commit,0.062844058
70183909,0,NewHeight,0.125951764
70183909,0,NewRound,0.175173648
70183909,0,Propose,0.000129059
70183909,0,Prevote,0.067701776
70183909,0,Precommit,0.047690009
70183909,0,Commit,0.063783476
70183910,0,NewHeight,0.13854745
70183910,0,NewRound,0.163349921
70183910,0,Propose,0.000115974
70183910,0,Prevote,0.316520037
70183910,0,Precommit,0.043689937
70183910,0,Commit,0.051212677
70183911,0,NewHeight,0.777776065
70183911,0,NewRound,0.000804318
70183911,0,Propose,0.000084827
70183911,0,Precommit,0.031853287
70183911,0,Commit,0.000069429
70183912,0,NewHeight,0.105895415
70183912,0,Prevote,0.041172199
70183912,0,Precommit,0.011647171
70183912,0,Commit,0.024419472
70183913,0,NewHeight,0.09661322
70183913,0,NewRound,0.204026694
70183913,0,Propose,0.000112438
70183913,0,Prevote,0.039920223
70183913,0,Precommit,0.067610708
70183913,0,Commit,0.050557886
70183914,0,NewHeight,0.114462857
70183914,0,NewRound,0.186491059
70183914,0,Propose,0.000094926
70183914,0,Prevote,0.038498392
70183914,0,Precommit,0.086546364
70183914,0,Commit,0.048066846
70183915,0,NewHeight,0.092298287
70183915,0,NewRound,0.208154612
70183915,0,Propose,0.000076271
70183915,0,Prevote,0.071318729
70183915,0,Precommit,0.052061758
70183915,0,Commit,0.066029732
70183916,0,NewHeight,0.106256102
70183916,0,NewRound,0.194158045
70183916,0,Propose,0.000095857
70183916,0,Prevote,0.066472902
70183916,0,Precommit,0.053010464
70183916,0,Commit,0.063081849
70183917,0,NewHeight,0.08700898
70183917,0,NewRound,0.213361136
70183917,0,Propose,0.000116876
70183917,0,Prevote,0.362553461
70183917,0,PrevoteWait,0.040367411
70183917,0,Precommit,0.006336183
70183917,0,Commit,0.065737211
70183918,0,NewHeight,0.094350604
70183918,0,NewRound,0.206232575
70183918,0,Propose,0.000119962
