69945948,0,Commit,0,3
69945949,0,NewHeight,0,0
69945949,0,NewRound,0,14
69945949,0,Propose,0,0
69945949,0,Prevote,0,20
69945949,0,PrevoteWait,0,7
69945949,0,Precommit,0,0
69945949,0,Commit,0,3
69945950,0,NewHeight,0,0
69945950,0,NewRound,0,3
69945950,0,Propose,0,0
69945950,0,Prevote,0,1
69945950,0,Precommit,0,7
69945950,0,Commit,0,3
69945951,0,NewHeight,0,0
69945951,0,NewRound,0,0
69945951,0,Propose,0,0
69945951,0,Precommit,0,2
69945951,0,Commit,0,0
69945952,0,NewHeight,0,0
69945952,0,NewRound,0,14
69945952,0,Propose,0,0
69945952,0,Precommit,0,0
69945952,0,Commit,0,0
69945953,0,NewHeight,0,0
69945953,0,NewRound,0,21
69945953,0,Propose,0,0
69945953,0,Prevote,0,7
69945953,0,PrevoteWait,0,8
69945953,0,Precommit,0,0
69945953,0,Commit,0,3
69945954,0,NewHeight,0,0
69945954,0,NewRound,0,1
69945954,0,Propose,0,0
69945954,0,Prevote,0,2
69945954,0,Precommit,0,8
69945954,0,Commit,0,2
69945955,0,NewHeight,0,0
69945955,0,NewRound,0,1
69945955,0,Propose,0,0
69945955,0,Prevote,0,3
69945955,0,Precommit,0,3
69945955,0,Commit,0,1
69945956,0,NewHeight,0,0
69945956,0,NewRound,0,1
69945956,0,Propose,0,0
69945956,0,Prevote,0,2
69945956,0,Precommit,0,5
69945956,0,Commit,0,3
69945957,0,NewHeight,0,0
69945957,0,NewRound,0,3
69945957,0,Propose,0,0
69945957,0,Prevote,0,2
69945957,0,PrevoteWait,0,7
69945957,0,Precommit,0,0
69945957,0,Commit,0,4
69945958,0,NewHeight,0,0
69945958,0,NewRound,0,2
69945958,0,Propose,0,0
69945958,0,Prevote,0,1
69945958,0,PrevoteWait,0,8
69945958,0,Precommit,0,1
69945958,0,Commit,0,2
69945959,0,NewHeight,0,0
69945959,0,NewRound,0,3
69945959,0,Propose,0,0
69945959,0,Prevote,0,1
69945959,0,Precommit,0,5
69945959,0,Commit,0,3
69945960,0,NewHeight,0,0
69945960,0,NewRound,0,3
69945960,0,Propose,0,0
69945960,0,Prevote,0,2
69945960,0,Precommit,0,8
69945960,0,Commit,0,3
69945962,0,NewHeight,0,0
69948598,0,NewRound,0,0
69948598,0,Propose,0,0
69948598,0,Precommit,0,0
69948598,0,Commit,0,0
69948599,0,NewHeight,0,0
69948599,0,NewRound,0,24
69948599,0,Propose,0,0
69948599,0,Precommit,0,0
69948599,0,Commit,0,0
69948600,0,NewHeight,0,0
69948600,0,NewRound,0,26
69948600,0,Propose,0,0
69948600,0,Precommit,0,0
69948600,0,Commit,0,0
69948601,0,NewHeight,0,0
69948601,0,NewRound,0,0
69948601,0,Propose,0,0
69948601,0,Precommit,0,28
69948601,0,Commit,0,0
69948602,0,NewHeight,0,0
69948602,0,NewRound,0,14
69948602,0,Propose,0,0
69948602,0,Precommit,0,0
69948602,0,Commit,0,0
69948603,0,NewHeight,0,0
69948603,0,NewRound,0,23
69948603,0,Propose,0,0
69948603,0,Precommit,0,0
69948603,0,Commit,0,1
69948604,0,NewHeight,0,0
69948604,0,NewRound,0,51
69948604,0,Propose,0,0
69948604,0,Precommit,0,0
69948604,0,Commit,0,0
69948605,0,NewHeight,0,0
69948605,0,NewRound,0,15
69948605,0,Propose,0,0
69948605,0,Precommit,0,0
69948605,0,Commit,0,0
69948606,0,NewHeight,0,0
69948606,0,NewRound,0,18
69948606,0,Propose,0,0
69948606,0,Precommit,0,0
69948606,0,Commit,0,0
69948607,0,NewHeight,0,0
69948607,0,NewRound,0,24
69948607,0,Propose,0,0
69948607,0,Precommit,0,0
69948607,0,Commit,0,0
69948608,0,NewHeight,0,0
69948608,0,NewRound,0,28
69948608,0,Propose,0,0
69948608,0,Precommit,0,0
69948608,0,Commit,0,0
69948609,0,NewHeight,0,0
69948609,0,NewRound,0,29
69948609,0,Propose,0,0
69948609,0,Precommit,0,0
69948609,0,Commit,0,0
69948610,0,NewHeight,0,0
69948610,0,NewRound,0,29
69948610,0,Propose,0,0
69948610,0,Precommit,0,0
69948610,0,Commit,0,0
69948611,0,NewHeight,0,0
69948611,0,NewRound,0,2
69948611,0,Propose,0,0
69948611,0,Precommit,0,45
69948611,0,Commit,0,0
69948612,0,NewHeight,0,0
69948612,0,NewRound,0,44
69948612,0,Propose,0,0
69948612,0,Precommit,0,0
69948612,0,Commit,0,0
69948613,0,NewHeight,0,0
69948613,0,NewRound,0,29
69948613,0,Propose,0,0
69948613,0,Precommit,0,0
69948613,0,Commit,0,0
69948614,0,NewHeight,0,0
69948614,0,NewRound,0,27
69948614,0,Propose,0,0
69948614,0,Precommit,0,0
69948614,0,Commit,0,0
69948615,0,NewHeight,0,0
69948615,0,NewRound,0,29
69948615,0,Propose,0,0
69948615,0,Precommit,0,0
69948615,0,Commit,0,0
69948616,0,NewHeight,0,0
69948616,0,NewRound,0,20
69948616,0,Propose,0,0
69948616,0,Precommit,0,0
69948616,0,Commit,0,0
69948617,0,NewHeight,0,0
69948617,0,NewRound,0,28
69948617,0,Propose,0,0
69948617,0,Precommit,0,0
69948617,0,Commit,0,0
69948618,0,NewHeight,0,0
69948618,0,NewRound,0,36
69948618,0,Propose,0,0
69948618,0,Precommit,0,0
69948618,0,Commit,0,0
69948619,0,NewHeight,0,0
69948619,0,NewRound,0,20
69948619,0,Propose,0,0
69948619,0,Precommit,0,0
69948619,0,Commit,0,0
69948620,0,NewHeight,0,0
69948620,0,NewRound,0,27
69948620,0,Propose,0,0
69948620,0,Precommit,0,0
69948620,0,Commit,0,0
69948621,0,NewHeight,0,0
69948621,0,NewRound,0,0
69948621,0,Propose,0,0
69948621,0,Precommit,0,57
69948621,0,Commit,0,0
69948622,0,NewHeight,0,0
69948622,0,NewRound,0,29
69948622,0,Propose,0,0
69948622,0,Precommit,0,0
69948622,0,Commit,0,0
69948623,0,NewHeight,0,0
69948623,0,NewRound,0,17
69948623,0,Propose,0,0
69948623,0,Precommit,0,0
69948623,0,Commit,0,0
69948624,0,NewHeight,0,0
69948624,0,NewRound,0,20
69948624,0,Propose,0,0
69948624,0,Precommit,0,0
69948624,0,Commit,0,0
69948625,0,NewHeight,0,0
69948625,0,NewRound,0,26
69948625,0,Propose,0,0
69948625,0,Precommit,0,0
69948625,0,Commit,0,0
69948626,0,NewHeight,0,0
69948626,0,NewRound,0,35
69948626,0,Propose,0,0
69948626,0,Precommit,0,0
69948626,0,Commit,0,0
69948627,0,NewHeight,0,0
69948627,0,Prevote,0,24
69948627,0,Precommit,0,15
69948627,0,Commit,0,6
69948628,0,NewHeight,0,0
69948628,0,NewRound,0,4
69948628,0,Propose,0,0
69948628,0,Prevote,0,1
69948628,0,Precommit,0,8
69948628,0,Commit,0,2
69948629,0,NewHeight,0,0
69948629,0,NewRound,0,1
69948629,0,Propose,0,0
69948629,0,Prevote,0,2
69948629,0,Precommit,0,7
69948629,0,Commit,0,6
69948630,0,NewHeight,0,0
69948630,0,NewRound,0,3
69948630,0,Propose,0,0
69948630,0,Prevote,0,3
69948630,0,Precommit,0,6
69948630,0,Commit,0,7
69948631,0,NewHeight,0,0
69948631,0,NewRound,0,0
69948631,0,Propose,0,0
69948631,0,Prevote,0,4
69948631,0,Precommit,0,1
69948631,0,Commit,0,14
69948632,0,NewHeight,0,0
69948632,0,Prevote,0,4
69948632,0,Precommit,0,8
69948632,0,Commit,0,2
69948633,0,NewHeight,0,0
69948633,0,NewRound,0,2
69948633,0,Propose,0,0
69948633,0,Prevote,0,2
69948633,0,Precommit,0,7
69948633,0,Commit,0,5
69948634,0,NewHeight,0,0
69948634,0,NewRound,0,0
69948634,0,Propose,0,0
69948634,0,Prevote,0,2
69948634,0,Precommit,0,7
69948634,0,Commit,0,4
69948635,0,NewHeight,0,0
69948635,0,NewRound,0,1
69948635,0,Propose,0,0
69948635,0,Prevote,0,1
69948635,0,PrevoteWait,0,9
69948635,0,Precommit,0,0
69948635,0,Commit,0,2
69948636,0,NewHeight,0,0
69948636,0,NewRound,0,2
69948636,0,Propose,0,0
69948636,0,Prevote,0,1
69948636,0,Precommit,0,7
69948636,0,Commit,0,4
69948637,0,NewHeight,0,0
69948637,0,NewRound,0,4
69948637,0,Propose,0,0
69948637,0,Prevote,0,1
69948637,0,Precommit,0,12
69948637,0,Commit,0,0
69948638,0,NewHeight,0,0
69948638,0,NewRound,0,2
69948638,0,Propose,0,0
69948638,0,Prevote,0,6
69948638,0,Precommit,0,4
69948638,0,Commit,0,3
69948639,0,NewHeight,0,0
69948639,0,NewRound,0,1
69948639,0,Propose,0,0
69948639,0,Prevote,0,1
69948639,0,Precommit,0,6
69948639,0,Commit,0,6
69948640,0,NewHeight,0,0
69948640,0,NewRound,0,3
69948640,0,Propose,0,0
69948640,0,Prevote,0,1
69948640,0,Precommit,0,6
69948640,0,Commit,0,5
69948641,0,NewHeight,0,0
69948641,0,NewRound,0,0
69948641,0,Propose,0,0
69948641,0,Precommit,0,5
69948641,0,Commit,0,0
69948642,0,NewHeight,0,0
69948642,0,NewRound,0,20
69948642,0,Propose,0,0
69948642,0,Precommit,0,0
69948642,0,Commit,0,0
69948643,0,NewHeight,0,0
69948643,0,Prevote,0,21
69948643,0,Precommit,0,13
69948643,0,Commit,0,2
69948644,0,NewHeight,0,0
69948644,0,NewRound,0,6
69948644,0,Propose,0,0
69948644,0,Prevote,0,1
69948644,0,PrevoteWait,0,6
69948644,0,Precommit,0,0
69948644,0,Commit,0,0
69948645,0,NewHeight,0,0
69948645,0,NewRound,0,4
69948645,0,Propose,0,0
69948645,0,Prevote,0,1
69948645,0,PrevoteWait,0,10
69948645,0,Precommit,0,0
69948645,0,Commit,0,2
69948646,0,NewHeight,0,0
69948646,0,NewRound,0,3
69948646,0,Propose,0,0
69948646,0,Prevote,0,2
69948646,0,Precommit,0,8
69948646,0,Commit,0,1
69948647,0,NewHeight,0,0
69948647,0,NewRound,0,5
69948647,0,Propose,0,0
69948647,0,Prevote,0,1
69948647,0,Precommit,0,6
69948647,0,Commit,0,2
69948648,0,NewHeight,0,0
69948648,0,NewRound,0,4
69948648,0,Propose,0,0
69948648,0,Prevote,0,1
69948648,0,Precommit,0,5
69948648,0,Commit,0,2
69948649,0,NewHeight,0,0
69948649,0,NewRound,0,1
69948649,0,Propose,0,0
69948649,0,Prevote,0,1
69948649,0,Precommit,0,9
69948649,0,Commit,0,2
69948650,0,NewHeight,0,0
69948650,0,NewRound,0,3
69948650,0,Propose,0,0
69948650,0,Prevote,0,2
69948650,0,Precommit,0,10
69948650,0,Commit,0,2
69948651,0,NewHeight,0,0
69948651,0,NewRound,0,0
69948651,0,Propose,0,0
69948651,0,Precommit,0,5
69948651,0,Commit,0,0
69948652,0,NewHeight,0,0
69948652,0,NewRound,0,22
69948652,0,Propose,0,0
69948652,0,Precommit,0,0
69948652,0,Commit,0,0
69948653,0,NewHeight,0,0
69948653,0,Prevote,0,24
69948653,0,Precommit,0,15
69948653,0,Commit,0,8
69948654,0,NewHeight,0,0
69948654,0,NewRound,0,10
69948654,0,Propose,0,0
69948654,0,Prevote,0,2
69948654,0,PrevoteWait,0,8
69948654,0,Precommit,0,0
69948654,0,Commit,0,2
69948655,0,NewHeight,0,0
69948655,0,Prevote,0,2
69948655,0,Precommit,0,9
69948655,0,Commit,0,1
69948656,0,NewHeight,0,0
69948656,0,NewRound,0,0
69948656,0,Propose,0,0
69948656,0,Prevote,0,2
69948656,0,Precommit,0,6
69948656,0,Commit,0,6
69948657,0,NewHeight,0,0
69948657,0,NewRound,0,2
69948657,0,Propose,0,0
69948657,0,Prevote,0,2
69948657,0,Precommit,0,7
69948657,0,Commit,0,4
69948658,0,NewHeight,0,0
69948658,0,NewRound,0,3
69948658,0,Propose,0,0
69948658,0,Prevote,0,3
69948658,0,PrevoteWait,0,7
69948658,0,Precommit,0,0
69948658,0,Commit,0,9
69948659,0,NewHeight,0,0
69948659,0,NewRound,0,2
69948659,0,Propose,0,0
69948659,0,Prevote,0,4
69948659,0,Precommit,0,6
69948659,0,Commit,0,6
69948660,0,NewHeight,0,0
69948660,0,NewRound,0,2
69948660,0,Propose,0,0
69948660,0,Prevote,0,1
69948660,0,Precommit,0,8
69948660,0,Commit,0,6
69948661,0,NewHeight,0,0
69948661,0,NewRound,0,0
69948661,0,Propose,0,0
69948661,0,Precommit,0,3
69948661,0,Commit,0,0
69948662,0,NewHeight,0,0
69948662,0,NewRound,0,23
69948662,0,Propose,0,0
69948662,0,Precommit,0,0
69948662,0,Commit,0,0
69948663,0,NewHeight,0,0
69948663,0,Prevote,0,27
69948663,0,Precommit,0,14
69948663,0,Commit,0,4
69948664,0,NewHeight,0,0
69948664,0,NewRound,0,5
69948664,0,Propose,0,0
69948664,0,Prevote,0,1
69948664,0,Precommit,0,8
69948664,0,Commit,0,4
69948665,0,NewHeight,0,0
69948665,0,NewRound,0,1
69948665,0,Propose,0,0
69948665,0,Prevote,0,1
69948665,0,Precommit,0,8
69948665,0,Commit,0,4
69948666,0,NewHeight,0,0
69948666,0,NewRound,0,2
69948666,0,Propose,0,0
69948666,0,Prevote,0,1
69948666,0,Precommit,0,8
69948666,0,Commit,0,4
69948667,0,NewHeight,0,0
69948667,0,NewRound,0,2
69948667,0,Propose,0,0
69948667,0,Prevote,0,3
69948667,0,Precommit,0,6
69948667,0,Commit,0,5
69948668,0,NewHeight,0,0
69948668,0,NewRound,0,1
69948668,0,Propose,0,0
69948668,0,Prevote,0,1
69948668,0,PrevoteWait,0,8
69948668,0,Precommit,0,0
69948668,0,Commit,0,7
69948669,0,NewHeight,0,0
69948669,0,NewRound,0,2
69948669,0,Propose,0,0
69948669,0,Prevote,0,2
69948669,0,Precommit,0,10
69948669,0,Commit,0,1
69948670,0,NewHeight,0,0
69948670,0,NewRound,0,0
69948670,0,Propose,0,0
69948670,0,Prevote,0,1
69948670,0,Precommit,0,8
69948670,0,Commit,0,3
69948672,0,NewHeight,0,0
69951098,0,NewRound,0,1
69951098,0,Propose,0,0
69951098,0,Precommit,0,0
69951098,0,Commit,0,0
69951099,0,NewHeight,0,0
69951099,0,NewRound,0,13
69951099,0,Propose,0,0
69951099,0,Precommit,0,0
69951099,0,Commit,0,0
69951100,0,NewHeight,0,0
69951100,0,NewRound,0,18
69951100,0,Propose,0,0
69951100,0,Precommit,0,0
69951100,0,Commit,0,0
69951101,0,NewHeight,0,0
69951101,0,NewRound,0,1
69951101,0,Propose,0,0
69951101,0,Precommit,0,29
69951101,0,Commit,0,0
69951102,0,NewHeight,0,0
69951102,0,NewRound,0,13
69951102,0,Propose,0,0
69951102,0,Precommit,0,0
69951102,0,Commit,0,0
69951103,0,NewHeight,0,0
69951103,0,NewRound,0,19
69951103,0,Propose,0,0
69951103,0,Precommit,0,0
69951103,0,Commit,0,0
69951104,0,NewHeight,0,0
69951104,0,NewRound,0,21
69951104,0,Propose,0,0
69951104,0,Precommit,0,0
69951104,0,Commit,0,0
69951105,0,NewHeight,0,0
69951105,0,NewRound,0,22
69951105,0,Propose,0,0
69951105,0,Precommit,0,0
69951105,0,Commit,0,0
69951106,0,NewHeight,0,0
69951106,0,NewRound,0,20
69951106,0,Propose,0,0
69951106,0,Precommit,0,0
69951106,0,Commit,0,0
69951107,0,NewHeight,0,0
69951107,0,NewRound,0,17
69951107,0,Propose,0,0
69951107,0,Precommit,0,0
69951107,0,Commit,0,0
69951108,0,NewHeight,0,0
69951108,0,Prevote,0,24
69951108,0,Precommit,0,7
69951108,0,Commit,0,10
69951110,0,NewHeight,0,0
69952678,0,NewRound,0,1
69952678,0,Propose,0,0
69952678,0,Precommit,0,0
69952678,0,Commit,0,0
69952679,0,NewHeight,0,0
69952679,0,NewRound,0,11
69952679,0,Propose,0,0
69952679,0,Precommit,0,0
69952679,0,Commit,0,0
69952680,0,NewHeight,0,0
69952680,0,NewRound,0,16
69952680,0,Propose,0,0
69952680,0,Precommit,0,0
69952680,0,Commit,0,0
69952681,0,NewHeight,0,0
69952681,0,NewRound,0,0
69952681,0,Propose,0,0
69952681,0,Precommit,0,23
69952681,0,Commit,0,0
69952682,0,NewHeight,0,0
69952682,0,NewRound,0,26
69952682,0,Propose,0,0
69952682,0,Precommit,0,0
69952682,0,Commit,0,0
69952683,0,NewHeight,0,0
69952683,0,NewRound,0,10
69952683,0,Propose,0,0
69952683,0,Precommit,0,0
69952683,0,Commit,0,0
69952685,0,NewHeight,0,0
69954647,0,NewRound,0,2
69954647,0,Propose,0,0
69954647,0,Precommit,0,0
69954647,0,Commit,0,0
69954648,0,NewHeight,0,0
69954648,0,NewRound,0,14
69954648,0,Propose,0,0
69954648,0,Precommit,0,0
69954648,0,Commit,0,0
69954649,0,NewHeight,0,0
69954649,0,NewRound,0,25
69954649,0,Propose,0,0
69954649,0,Precommit,0,0
69954649,0,Commit,0,0
69954650,0,NewHeight,0,0
69954650,0,NewRound,0,17
69954650,0,Propose,0,0
69954650,0,Precommit,0,0
69954650,0,Commit,0,1
69954651,0,NewHeight,0,0
69954651,0,NewRound,0,0
69954651,0,Propose,0,0
69954651,0,Precommit,0,38
69954651,0,Commit,0,0
69954652,0,NewHeight,0,0
69954652,0,NewRound,0,25
69954652,0,Propose,0,0
69954652,0,Precommit,0,0
69954652,0,Commit,0,0
69954653,0,NewHeight,0,0
69954653,0,NewRound,0,31
69954653,0,Propose,0,0
69954653,0,Precommit,0,0
69954653,0,Commit,0,0
69954654,0,NewHeight,0,0
69954654,0,NewRound,0,21
69954654,0,Propose,0,0
69954654,0,Precommit,0,0
69954654,0,Commit,0,0
69954655,0,NewHeight,0,0
69954655,0,NewRound,0,19
69954655,0,Propose,0,0
69954655,0,Precommit,0,0
69954655,0,Commit,0,0
69954657,0,NewHeight,0,0
69956368,0,NewRound,0,3
69956368,0,Propose,0,0
69956368,0,Precommit,0,0
69956368,0,Commit,0,0
69956369,0,NewHeight,0,0
69956369,0,NewRound,0,13
69956369,0,Propose,0,0
69956369,0,Precommit,0,0
69956369,0,Commit,0,0
69956370,0,NewHeight,0,0
69956370,0,NewRound,0,0
69956370,0,Propose,0,0
69956370,0,Precommit,0,23
69956370,0,Commit,0,0
69956371,0,NewHeight,0,0
69956371,0,NewRound,0,0
69956371,0,Propose,0,0
69956371,0,Precommit,0,25
69956371,0,Commit,0,0
69956372,0,NewHeight,0,0
69956372,0,NewRound,0,32
69956372,0,Propose,0,0
69956372,0,Precommit,0,0
69956372,0,Commit,0,0
69956373,0,NewHeight,0,0
69956373,0,NewRound,0,0
69956373,0,Propose,0,0
69956373,0,Precommit,0,48
69956373,0,Commit,0,0
69956374,0,NewHeight,0,0
69956374,0,NewRound,0,17
69956374,0,Propose,0,0
69956374,0,Precommit,0,10
69956374,0,Commit,0,0
69956375,0,NewHeight,0,0
69956375,0,NewRound,0,28
69956375,0,Propose,0,0
69956375,0,Precommit,0,11
69956375,0,Commit,0,0
69956376,0,NewHeight,0,0
69956376,0,NewRound,0,27
69956376,0,Propose,0,0
69956376,0,Precommit,0,0
69956376,0,Commit,0,0
69956377,0,NewHeight,0,0
69956377,0,NewRound,0,24
69956377,0,Propose,0,0
69956377,0,Precommit,0,0
69956377,0,Commit,0,0
69956378,0,NewHeight,0,0
69956378,0,NewRound,0,7
69956378,0,Propose,0,0
69956378,0,Precommit,0,0
69956378,0,Commit,0,0
69956379,0,NewHeight,0,0
69956379,0,NewRound,0,0
69956379,0,Propose,0,0
69956379,0,Precommit,0,67
69956379,0,Commit,0,0
69956380,0,NewHeight,0,0
69956380,0,NewRound,0,19
69956380,0,Propose,0,0
69956380,0,Precommit,0,0
69956380,0,Commit,0,0
69956381,0,NewHeight,0,0
69956381,0,NewRound,0,0
69956381,0,Propose,0,0
69956381,0,Precommit,0,26
69956381,0,Commit,0,0
69956382,0,NewHeight,0,0
69956382,0,NewRound,0,20
69956382,0,Propose,0,0
69956382,0,Precommit,0,0
69956382,0,Commit,0,0
69956383,0,NewHeight,0,0
69956383,0,NewRound,0,1
69956383,0,Propose,0,0
69956383,0,Precommit,0,14
69956383,0,Commit,0,0
69956384,0,NewHeight,0,0
69956384,0,NewRound,0,16
69956384,0,Propose,0,0
69956384,0,Precommit,0,0
69956384,0,Commit,0,0
69956385,0,NewHeight,0,0
69956385,0,NewRound,0,32
69956385,0,Propose,0,0
69956385,0,Precommit,0,0
69956385,0,Commit,0,0
69956386,0,NewHeight,0,0
69956386,0,Prevote,0,15
69956386,0,Precommit,0,6
69956386,0,Commit,0,5
69956387,0,NewHeight,0,0
69956387,0,NewRound,0,8
69956387,0,Propose,0,0
69956387,0,Prevote,0,2
69956387,0,Precommit,0,8
69956387,0,Commit,0,1
69956388,0,NewHeight,0,0
69956388,0,NewRound,0,2
69956388,0,Propose,0,0
69956388,0,Prevote,0,1
69956388,0,Precommit,0,5
69956388,0,Commit,0,1
69956389,0,NewHeight,0,0
69956389,0,NewRound,0,1
69956389,0,Propose,0,0
69956389,0,Prevote,0,1
69956389,0,Precommit,0,3
69956389,0,Commit,0,1
69956390,0,NewHeight,0,0
69956390,0,NewRound,0,0
69956390,0,Propose,0,0
69956390,0,Prevote,0,2
69956390,0,Precommit,0,5
69956390,0,Commit,0,1
69956391,0,NewHeight,0,0
69956391,0,NewRound,0,0
69956391,0,Propose,0,0
69956391,0,Prevote,0,8
69956391,0,PrevoteWait,0,1
69956391,0,Precommit,0,1
69956391,0,Commit,0,13
69956392,0,NewHeight,0,0
69956392,0,NewRound,0,6
69956392,0,Propose,0,0
69956392,0,Prevote,0,2
69956392,0,PrevoteWait,0,5
69956392,0,Precommit,0,0
69956392,0,Commit,0,3
69956393,0,NewHeight,0,0
69956393,0,NewRound,0,2
69956393,0,Propose,0,0
69956393,0,Prevote,0,1
69956393,0,Precommit,0,4
69956393,0,Commit,0,1
69956395,0,NewHeight,0,0
69958157,0,NewRound,0,2
69958157,0,Propose,0,0
69958157,0,Precommit,0,0
69958157,0,Commit,0,0
69958158,0,NewHeight,0,0
69958158,0,NewRound,0,9
69958158,0,Propose,0,0
69958158,0,Precommit,0,0
69958158,0,Commit,0,0
69958159,0,NewHeight,0,0
69958159,0,NewRound,0,6
69958159,0,Propose,0,0
69958159,0,Precommit,0,3
69958159,0,Commit,0,0
69958160,0,NewHeight,0,0
69958160,0,NewRound,0,3
69958160,0,Propose,0,0
69958160,0,Precommit,0,0
69958160,0,Commit,0,0
69958161,0,NewHeight,0,0
69958161,0,NewRound,0,0
69958161,0,Propose,0,0
69958161,0,Precommit,0,11
69958161,0,Commit,0,0
69958162,0,NewHeight,0,0
69958162,0,NewRound,0,6
69958162,0,Propose,0,0
69958162,0,Precommit,0,0
69958162,0,Commit,0,0
69958163,0,NewHeight,0,0
69958163,0,NewRound,0,11
69958163,0,Propose,0,0
69958163,0,Precommit,0,0
69958163,0,Commit,0,0
69958164,0,NewHeight,0,0
69958164,0,NewRound,0,15
69958164,0,Propose,0,0
69958164,0,Precommit,0,0
69958164,0,Commit,0,0
69958165,0,NewHeight,0,0
69958165,0,NewRound,0,25
69958165,0,Propose,0,0
69958165,0,Precommit,0,0
69958165,0,Commit,0,0
69958166,0,NewHeight,0,0
69958166,0,NewRound,0,35
69958166,0,Propose,0,0
69958166,0,Precommit,0,0
69958166,0,Commit,0,0
69958168,0,NewHeight,0,0
69959951,0,NewRound,0,0
69959951,0,Propose,0,0
69959951,0,Precommit,0,0
69959951,0,Commit,0,0
69959952,0,NewHeight,0,0
69959952,0,NewRound,0,19
69959952,0,Propose,0,0
69959952,0,Precommit,0,0
69959952,0,Commit,0,0
69959953,0,NewHeight,0,0
69959953,0,NewRound,0,22
69959953,0,Propose,0,0
69959953,0,Precommit,0,0
69959953,0,Commit,0,0
69959954,0,NewHeight,0,0
69959954,0,NewRound,0,19
69959954,0,Propose,0,0
69959954,0,Precommit,0,0
69959954,0,Commit,0,0
69959955,0,NewHeight,0,0
69959955,0,NewRound,0,17
69959955,0,Propose,0,0
69959955,0,Precommit,0,0
69959955,0,Commit,0,0
69959956,0,NewHeight,0,0
69959956,0,NewRound,0,24
69959956,0,Propose,0,0
69959956,0,Precommit,0,0
69959956,0,Commit,0,0
69959957,0,NewHeight,0,0
69959957,0,NewRound,0,20
69959957,0,Propose,0,0
69959957,0,Precommit,0,0
69959957,0,Commit,0,0
69959958,0,NewHeight,0,0
69959958,0,NewRound,0,22
69959958,0,Propose,0,0
69959958,0,Precommit,0,0
69959958,0,Commit,0,0
69959959,0,NewHeight,0,0
69959959,0,NewRound,0,13
69959959,0,Propose,0,0
69959959,0,Precommit,0,0
69959959,0,Commit,0,0
69959960,0,NewHeight,0,0
69959960,0,NewRound,0,23
69959960,0,Propose,0,0
69959960,0,Precommit,0,0
69959960,0,Commit,0,0
69959961,0,NewHeight,0,0
69959961,0,NewRound,0,1
69959961,0,Propose,0,0
69959961,0,Precommit,0,36
69959961,0,Commit,0,0
69959962,0,NewHeight,0,0
69959962,0,NewRound,0,19
69959962,0,Propose,0,1
69959962,0,Precommit,0,0
69959962,0,Commit,0,0
69959963,0,NewHeight,0,0
69959963,0,NewRound,0,36
69959963,0,Propose,0,0
69959963,0,Precommit,0,0
69959963,0,Commit,0,0
69959964,0,NewHeight,0,0
69959964,0,NewRound,0,32
69959964,0,Propose,0,0
69959964,0,Precommit,0,0
69959964,0,Commit,0,0
69959965,0,NewHeight,0,0
69959965,0,NewRound,0,14
69959965,0,Propose,0,0
69959965,0,Precommit,0,0
69959965,0,Commit,0,0
69959966,0,NewHeight,0,0
69959966,0,NewRound,0,13
69959966,0,Propose,0,0
69959966,0,Precommit,0,0
69959966,0,Commit,0,0
69959967,0,NewHeight,0,0
69959967,0,NewRound,0,22
69959967,0,Propose,0,0
69959967,0,Precommit,0,0
69959967,0,Commit,0,0
69959968,0,NewHeight,0,0
69959968,0,NewRound,0,31
69959968,0,Propose,0,0
69959968,0,Precommit,0,0
69959968,0,Commit,0,0
69959969,0,NewHeight,0,0
69959969,0,NewRound,0,24
69959969,0,Propose,0,0
69959969,0,Prevote,0,4
69959969,0,Precommit,0,5
69959969,0,Commit,0,6
69959970,0,NewHeight,0,0
69959970,0,NewRound,0,5
69959970,0,Propose,0,0
69959970,0,Prevote,0,4
69959970,0,Precommit,0,2
69959970,0,Commit,0,7
69959971,0,NewHeight,0,0
69959971,0,NewRound,0,0
69959971,0,Propose,0,0
69959971,0,Precommit,0,3
69959971,0,Commit,0,0
69959972,0,NewHeight,0,0
69959972,0,Prevote,0,20
69959972,0,Precommit,0,1
69959972,0,Commit,0,6
69959973,0,NewHeight,0,0
69959973,0,NewRound,0,13
69959973,0,Propose,0,0
69959973,0,Prevote,0,1
69959973,0,PrevoteWait,0,7
69959973,0,Precommit,0,0
69959973,0,Commit,0,6
69959974,0,NewHeight,0,0
69959974,0,NewRound,0,3
69959974,0,Propose,0,0
69959974,0,Prevote,0,1
69959974,0,Precommit,0,5
69959974,0,Commit,0,4
69959976,0,NewHeight,0,0
69961768,0,NewRound,0,1
69961768,0,Propose,0,0
69961768,0,Precommit,0,0
69961768,0,Commit,0,0
69961769,0,NewHeight,0,0
69961769,0,NewRound,0,10
69961769,0,Propose,0,0
69961769,0,Precommit,0,0
69961769,0,Commit,0,0
69961770,0,NewHeight,0,0
69961770,0,NewRound,0,9
69961770,0,Propose,0,0
69961770,0,Precommit,0,0
69961770,0,Commit,0,0
69961771,0,NewHeight,0,0
69961771,0,NewRound,0,0
69961771,0,Propose,0,0
69961771,0,Precommit,0,30
69961771,0,Commit,0,0
69961773,0,NewHeight,0,0
69963574,0,NewRound,0,2
69963574,0,Propose,0,0
69963574,0,Precommit,0,0
69963574,0,Commit,0,0
