70721959,1,0.708951031,24,59575,576,1,0,0,0,0
70721960,1,0.765371205,24,48221,591,1,0,0,0,0
70721961,1,0.691376333,14,36435,616,1,0,0,0,0
70721962,1,0.528299904,16,36258,630,1,0,0,0,0
70721963,1,0.494762576,25,61985,646,1,0,0,0,0
70721964,1,0.748810973,35,87206,667,3,0,0,0,0
70721965,1,1.227396349,16,38200,699,1,0,0,0,0
70721966,1,0.514948614,20,41594,716,3,0.072647251,0,1,0
70721967,1,0.514181283,15,23037,729,6,0.044849381,0,1,0
70721968,1,0.497381205,18,26529,735,6,0.140420832,0,1,0
70721969,1,0.553011797,24,45445,742,6,0.064813446,0,1,0
70721970,1,0.472667814,27,111609,759,14,0.101263586,0,1,0
70721971,1,0.734478653,26,48395,766,1,0,0,0,0
70721972,1,0.697245905,15,26924,780,1,0,0,0,0
70721973,1,0.500001372,24,35002,794,1,0,0,0,0
70721974,1,0.676232229,19,28200,817,1,0,0,0,0
70721975,1,0.462612517,20,51259,831,1,0,0,0,0
70721976,0,0.47203488,23,41304,853,6,0.119970924,0,1,0
70721977,1,0.77301485,26,52427,862,8,0.075142941,0,1,0
70721978,1,0.718266013,25,58262,869,6,0.101324914,0,1,0
70721979,1,0.75313363,20,40926,876,6,0.063658118,0,1,0
70721980,1,0.489928678,17,23834,882,6,0.067768771,0,1,0
70721981,1,0.494555678,16,28365,884,1,0,0,0,0
70721982,1,0.512229698,33,79988,897,2,0,0,0,0
70721983,0,1.203609179,16,37263,913,3,0.070346191,0,1,0
70721984,1,0.477605912,20,33437,928,6,0.069971069,0,1,0
70721985,1,0.759487262,25,61499,938,9,0.081290847,0,1,0
70721986,1,0.722611982,24,61736,947,5,0.091497855,0,1,0
70721987,1,0.529681564,1,7022,955,6,0.048984925,0,1,0
70721988,1,0.762670321,46,115147,974,17,0.17508934,0,1,0
70721989,1,0.855150131,33,65972,994,15,0.103816402,0,1,0
70721990,1,1.229502649,32,81982,1013,17,0.092976876,0,1,0
70721991,1,0.785075154,24,55104,1016,1,0,0,0,0
70721992,1,0.693968061,23,52564,1032,1,0,0,0,0
70721993,1,0.469035584,15,39434,1048,1,0,0,0,0
70721994,1,0.490591767,32,71456,1069,4,0.086804104,0,1,0
70721995,1,0.700041581,30,96063,1105,10,0.086979826,0,1,0
70721996,1,0.723634363,17,29899,1111,6,0.07523887,0,1,0
70721997,1,0.686451326,16,35823,1117,5,0.07317274,0,1,0
70721998,1,0.496904246,9,23276,1123,5,0.058979936,0,1,0
70721999,1,0.467720279,20,33952,1131,8,0.079736622,0,1,0
70722000,1,0.576629451,22,49220,1141,8,0.149941622,0,1,0
70722001,1,0.893203138,18,32813,1144,1,0,0,0,0
70722002,1,0.751078131,39,107089,1157,2,0,0,0,0
70722003,1,0.728629106,21,54634,1172,1,0,0,0,0
70722004,0,0.498493954,32,88747,1202,8,0.065172506,0,1,0
70722005,1,0.690507986,26,51781,1215,5,0.099010581,0,1,0
70722006,1,0.842376989,18,79016,1229,12,0.083702659,0,1,0
70722007,1,0.513230198,29,86184,1246,14,0.070652061,0,1,0
70722008,1,0.724265545,23,40812,1253,5,0.077600728,0,1,0
70722009,1,0.543299592,20,49617,1260,7,0.087092575,0,1,0
70722010,1,0.505473154,19,66313,1273,12,0.08369693,0,1,0
70722011,1,0.510056856,25,49826,1284,1,0,0,0,0
70722012,1,0.689953838,11,17625,1298,1,0,0,0,0
70722013,1,0.474580766,20,36916,1310,1,0,0,0,0
70722014,0,0.684043345,19,34174,1336,6,0.059406985,0,1,0
70722015,1,0.487342287,33,113021,1356,17,0.121521275,0,1,0
70722016,1,1.22825214,20,46058,1366,8,0.111574359,0,1,0
70722017,1,0.937857225,37,62443,1376,8,0.097546739,0,1,0
70722018,1,0.759188068,23,43361,1386,8,0.096576894,0,1,0
70722019,1,0.747211175,28,49843,1396,7,0.088058981,0,1,0
70722020,1,0.526304314,30,60231,1404,7,0.099404432,0,1,0
70722021,1,0.707891974,10,15274,1412,1,0,0,0,0
70722022,1,0.654312423,39,78717,1428,2,0,0,0,0
70722023,1,0.696084951,26,31697,1460,1,0,0,0,0
70722024,0,0.759669259,18,85116,1489,13,0.071944942,0,1,0
70722025,1,0.486753665,46,72019,1508,13,0.08742,0,1,0
70722026,1,0.773434557,22,53406,1517,7,0.058690359,0,1,0
70722027,1,0.479587371,22,48708,1523,6,0.067624281,0,1,0
70722028,1,0.686248699,22,42757,1529,4,0.059929815,0,1,0
70722029,1,0.473635744,30,59913,1538,7,0.083181699,0,1,0
70722030,1,0.718238305,30,54977,1548,9,0.111843098,0,1,0
70722031,1,0.791808637,47,94868,1563,2,0,0,0,0
70722032,1,1.220082909,23,59811,1596,2,0.114327751,0,1,0
70722033,1,0.760372149,26,66921,1635,15,0.12071089,0,1,0
70722034,1,0.76805442,22,34594,1647,8,0.071791021,0,1,0
70722035,1,0.494716721,26,57466,1654,6,0.096840581,0,1,0
70722036,1,0.532535356,22,77540,1668,12,0.067208138,0,1,0
70722037,1,0.503858419,26,60563,1680,8,0.091577498,0,1,0
70722038,1,0.727268281,30,67581,1699,16,0.046550782,0,1,0
70722039,1,0.661788888,22,45583,1705,6,0.059588989,0,1,0
70722040,1,0.478096544,19,35518,1710,5,0.112716643,0,1,0
70722041,1,0.582931549,27,39437,1716,1,0,0,0,0
70722042,1,0.701932039,1,9739,1734,1,0,0,0,0
70722043,1,0.781769341,47,85247,1770,18,0.114454509,0,1,0
70722044,1,1.23617422,1,7130,1779,6,0.081944355,0,1,0
70722045,1,0.538076481,50,84054,1800,18,0.157083678,0.189136649,1,0
70722046,1,1.072352645,37,96142,1825,19,0.104544714,0.149748722,1,0
70722047,1,0.800983036,27,47872,1832,5,0.060350075,0.149748722,1,0
70722048,1,0.700843557,30,69913,1851,16,0.1090092,0.149748722,1,0
70722049,1,0.749644131,25,32259,1861,8,0.070462964,0.149748722,1,0
70722050,1,0.486022981,19,48567,1870,8,0.067756035,0.149748722,1,0
70722051,1,0.495617072,18,24841,1877,1,0,0.149748722,0,0
70722052,1,0.538033461,20,46630,1894,1,0,0.149748722,0,0
70722053,1,0.531559384,18,26850,1915,1,0,0.149748722,0,0
70722054,1,0.493557966,17,32296,1937,1,0,0.149748722,0,0
70722055,1,0.483237642,34,72325,1975,19,0.171182038,0.149748722,1,0
70722056,1,0.910544473,2,10024,1988,9,0.052782332,0.149748722,1,0
70722057,1,0.838104615,34,66366,2008,15,0.106681843,0.149748722,1,0
0,0,0,0,0,0,0,0,0,0,0
70722059,0,0,0,0,0,0,0,0,0,0
70722099,1,0.49557635,23,35228,4,1,0,0,0,0
70722100,1,0.473495515,31,55041,10,1,0,0,0,0
70722101,1,1.221784242,3,12486,29,1,0,0,0,0
70722102,1,0.781308981,38,106965,44,2,0,0,0,0
70722103,1,0.530805555,33,45708,74,1,0,0,0,0
70722104,1,0.744457603,5,22034,90,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
70722105,0,0,0,0,0,0,0,0,0,0
70722148,1,0.708856862,20,44787,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
70722149,0,0,0,0,0,0,0,0,0,0
70722198,1,0.781141694,34,67425,10,5,0,0,0,0
70722199,1,1.118833615,29,71495,48,2,0,0,0,0
70722200,1,0.692595739,20,60528,93,1,0,0,0,0
70722201,1,0.581688753,35,110089,124,2,0,0,0,0
70722202,1,0.826801453,13,15732,179,1,0,0,0,0
70722203,1,0.531959287,46,111644,220,2,0,0,0,0
70722204,1,0.712536071,22,48787,252,1,0,0,0,0
70722205,1,0.485934988,14,56660,272,1,0,0,0,0
70722206,1,0.498957824,13,21372,287,1,0,0,0,0
70722207,1,0.524956963,49,78111,305,2,0,0,0,0
70722208,1,1.240000957,3,23857,356,1,0,0,0,0
70722209,1,0.516079684,42,64071,375,1,0,0,0,0
70722210,1,0.468601091,21,31089,400,1,0,0,0,0
70722211,1,0.482079607,22,49125,432,1,0,0,0,0
70722212,1,0.550581478,34,39315,458,1,0,0,0,0
70722213,1,0.694644442,16,43808,478,1,0,0,0,0
70722214,1,0.749540942,36,74869,506,2,0,0,0,0
70722215,1,0.894800202,7,24698,539,1,0,0,0,0
70722216,1,0.633482586,0,6852,570,1,0,0,0,0
70722217,1,0.67768412,66,175944,594,3,0,0,0,0
70722218,1,0.709336323,28,38647,661,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
70722219,0,0,0,0,0,0,0,0,0,0
70722283,1,0.503217273,21,70134,6,3,0,0,0,0
70722284,1,0.573682112,26,79315,50,3,0,0,0,0
70722285,1,0.774552428,29,80000,124,4,0,0,0,0
70722286,1,0.755441156,5,18843,151,1,0,0,0,0
70722287,1,0.740193981,40,57625,166,1,0,0,0,0
70722288,1,0.701260758,30,53805,195,1,0,0,0,0
70722289,1,0.735041068,27,46170,224,1,0,0,0,0
70722290,1,0.692119686,21,37690,249,1,0,0,0,0
70722291,1,0.470378857,25,44242,283,1,0,0,0,0
70722292,1,0.705306852,38,61334,306,1,0,0,0,0
70722293,1,1.218859951,17,55811,325,1,0,0,0,0
70722294,1,0.478619776,24,36013,351,1,0,0,0,0
70722295,1,0.846614156,30,57772,371,1,0,0,0,0
70722296,1,0.681776166,23,52673,397,1,0,0,0,0
70722297,1,0.70847791,25,32290,423,1,0,0,0,0
70722298,1,0.552154716,29,46955,441,1,0,0,0,0
70722299,1,0.481517541,24,53600,464,1,0,0,0,0
70722300,1,0.70084177,19,49270,490,1,0.123526548,0,0,0
70722301,1,0.766938683,25,38700,513,1,0,0,0,0
70722302,1,0.693186728,21,34886,533,1,0,0,0,0
70722303,1,0.491831383,20,34391,552,1,0,0,0,0
70722304,1,0.502817163,14,40798,573,1,0,0,0,0
70722305,1,0.760974904,16,25944,592,1,0,0,0,0
70722306,0,0.510676754,21,37879,614,2,0,0,1,0
70722307,0,0.476789276,22,59910,632,8,0.083434797,0,1,0
70722308,1,0.510079859,0,6352,641,8,0.070460279,0,1,0
70722309,1,0.498161964,43,101872,662,19,0.21348596,0,1,0
70722310,1,1.469952185,22,80663,682,16,0.130851314,0,1,0
70722311,1,1.320301003,28,151465,699,4,0,0,0,0
70722312,1,0.584049239,27,69191,761,2,0,0,0,0
70722313,1,0.512585379,27,32897,796,1,0,0,0,0
70722314,0,0.755484163,18,67008,835,18,0.06753695,0,1,0
70722315,1,1.031557673,23,39949,846,7,0.076060978,0,1,0
70722316,1,0.995422306,11,35315,857,10,0.069574685,0,1,0
70722317,1,0.481645215,31,55033,870,12,0.105583252,0,1,0
70722318,1,1.229380447,30,58375,881,9,0.073474292,0,1,0
70722319,1,0.752916729,24,50162,892,10,0.105642515,0,1,0
70722320,1,0.511161003,29,73323,910,18,0.082374787,0,1,0
70722321,1,0.521167398,40,80060,928,4,0,0,0,0
70722322,1,0.721029078,22,42019,959,1,0,0,0,0
70722323,1,0.873268051,48,103547,981,2,0,0,0,0
70722324,1,0.486912185,14,65942,1030,3,0,0,0,0
70722325,0,0.523558386,23,48228,1064,8,0.071912631,0,1,0
70722326,1,0.510843518,19,30211,1092,8,0.097169833,0,1,0
70722327,1,0.799013644,17,27519,1103,10,0.075206446,0,1,0
70722328,1,0.480545634,25,113012,1126,22,0.072923067,0,1,0
70722329,1,0.706355432,5,23048,1138,8,0.088780378,0,1,0
70722330,1,0.650518485,37,70639,1154,12,0.065722748,0,1,0
70722331,1,0.704107073,19,37030,1157,1,0,0,0,0
70722332,1,0.732089029,20,47406,1177,1,0,0,0,0
70722333,1,0.426384597,19,41600,1192,1,0,0,0,0
70722334,1,0.476629098,0,6764,1217,1,0,0,0,0
70722335,0,0.664288188,33,78920,1255,18,0.069915144,0,1,0
70722336,1,0.691591903,32,75738,1275,18,0.156001104,0,1,0
70722337,1,0.885971183,6,20609,1288,7,0.068916828,0,1,0
70722338,1,0.50432978,32,66743,1307,18,0.056956031,0,1,0
70722339,1,0.480473823,17,41191,1317,8,0.086319225,0,1,0
70722340,1,0.507158711,22,55286,1329,11,0.083493364,0,1,0
70722341,1,0.716186832,17,37544,1339,1,0,0,0,0
70722342,1,0.74473012,18,25372,1361,1,0,0,0,0
70722343,0,0.458128086,27,50114,1392,8,0.098127287,0,1,0
70722344,1,1.204591821,31,73074,1412,19,0.086570502,0,1,0
70722345,1,0.705812995,24,44241,1422,8,0.070352522,0,1,0
70722346,1,0.690357331,21,51167,1434,10,0.068262503,0,1,0
70722347,1,0.683372887,14,24585,1444,9,0.071865996,0,1,0
70722348,1,0.485454054,22,39613,1455,9,0.103296042,0,1,0
70722349,1,0.732054355,19,25582,1463,7,0.052451742,0,1,0
70722350,1,0.467659807,18,26844,1469,5,0.050008061,0,1,0
70722351,1,0.663416783,17,26420,1474,1,0,0,0,0
70722352,1,0.716480813,17,25361,1504,1,0,0,0,0
70722353,1,0.721292045,11,20355,1522,1,0,0,0,0
70722354,0,0.462712467,20,50412,1558,12,0.105533133,0,1,0
70722355,1,0.745761982,14,23414,1568,6,0.05894581,0,1,0
70722356,1,0.495611259,26,45579,1579,9,0.12794519,0,1,0
70722357,1,0.744480606,33,58246,1592,12,0.048899643,0,1,0
70722358,1,0.654288725,18,33348,1604,10,0.060245793,0,1,0
70722359,1,0.496125669,21,45871,1616,10,0.084607328,0,1,0
70722360,1,0.4961412,13,22149,1625,9,0.075300638,0,1,0
70722361,1,0.484368618,7,13819,1633,1,0,0,0,0
70722362,0,0.714052746,43,67915,1660,7,0.102730862,0,1,0
70722363,1,1.463093307,13,23750,1700,7,0.096225173,0,1,0
70722364,1,0.511610698,36,143005,1738,33,0.084890875,0,1,0
70722365,1,0.7083077,29,51855,1753,10,0.079008309,0,1,0
70722366,1,0.741313314,21,31516,1762,8,0.083541851,0,1,0
70722367,1,0.584830367,23,64423,1770,8,0.103108986,0,1,0
70722368,1,0.521851614,34,53985,1779,7,0.101963509,0,1,0
70722369,1,0.74603614,32,90190,1795,15,0.067044589,0.12048844,1,0
70722370,1,0.68725064,29,51912,1808,9,0.102097729,0.12048844,1,0
70722371,1,1.218891691,31,62536,1816,1,0,0.12048844,0,0
70722372,1,0.684076997,16,23493,1833,1,0,0.12048844,0,0
70722373,1,0.496087714,21,94798,1862,3,0,0.12048844,0,0
70722374,1,0.700100054,22,40448,1899,1,0,0.12048844,0,0
70722375,1,0.522441846,6,21534,1923,2,0.076324356,0.12048844,0,0
70722376,1,0.581289016,36,100760,1970,18,0.080987693,0.12048844,1,0
70722377,1,0.70936123,11,33741,1985,10,0.069311373,0.12048844,1,0
70722378,1,0.784587202,35,95775,2008,20,0.135011529,0.12048844,1,0
70722379,1,0.566157071,24,59444,2016,6,0.094058335,0.12048844,1,0
70722380,1,0.555822625,26,48629,2027,11,0.078073668,0.12048844,1,0
70722381,1,0.713755221,12,39223,2030,1,0,0.12048844,0,0
70722382,1,0.532991818,17,48518,2056,1,0,0.12048844,0,0
70722383,1,0.743635812,16,26826,2075,1,0,0.12048844,0,0
70722384,0,0.483343314,19,48877,2101,7,0.155143927,0.12048844,1,0
70722385,1,0.84278133,19,37148,2117,10,0.05807735,0.12048844,1,0
70722386,1,0.457844038,17,50927,2129,11,0.12348655,0.12048844,1,0
70722387,1,0.768561437,25,65473,2144,12,0.062396871,0.12048844,1,0
70722388,1,0.685355453,20,42560,2153,7,0.058205759,0.12048844,1,0
70722389,0,0.686181131,10,25691,2165,10,0.076641171,0.12048844,1,0
70722390,1,0.34112803,32,35637,2178,13,0.169392334,0.12048844,1,0
70722391,1,1.1394383,13,30970,2182,1,0,0.12048844,0,0
70722392,1,0.478948538,16,35601,2212,1,0,0.12048844,0,0
70722393,1,0.545101359,0,6792,2234,1,0,0.12048844,0,0
70722394,0,0.661091106,26,42948,2259,1,0.079675896,0.12048844,1,0
70722395,1,0.487796883,4,50887,2280,10,0.107324218,0.12048844,1,0
70722396,1,0.557600473,25,48978,2298,12,0.080946443,0.12048844,1,0
70722397,1,0.703251721,14,35843,2310,11,0.098549456,0.12048844,1,0
70722398,1,0.744614424,26,70982,2341,26,0.11547645,0.12048844,1,0
70722399,1,1.2287013039999999,18,41783,2350,8,0.061432767,0.12048844,1,0
70722400,1,0.480922973,24,33705,2362,10,0.062886096,0.12048844,1,0
70722401,1,0.687991677,11,20220,2367,1,0,0.12048844,0,0
70722402,1,0.685728575,13,77394,2384,2,0,0.12048844,0,0
70722403,1,0.552542768,14,49294,2422,1,0,0.12048844,0,0
0,0,0,0,0,0,0,0,0,0,0
70722405,0,0,0,0,0,0,0,0,0,0
70722446,1,0.684173564,27,74958,4,2,0,0,0,0
70722447,1,0.488577415,25,71887,38,2,0,0,0,0
70722448,1,0.491277717,23,62296,81,1,0,0,0,0
70722449,1,0.532120982,27,53346,113,1,0,0,0,0
70722450,1,0.715069677,37,86001,138,2,0,0,0,0
70722451,1,1.252326372,21,49977,191,1,0,0,0,0
70722452,1,0.778487622,27,43225,209,1,0,0,0,0
70722453,1,0.699283167,19,25541,237,1,0,0,0,0
70722454,1,0.733725288,0,6853,257,1,0,0,0,0
70722455,1,0.674171122,32,80062,282,2,0,0,0,0
70722456,1,0.504644958,15,32109,328,1,0,0,0,0
70722457,1,0.481304782,18,47906,350,1,0,0,0,0
70722458,1,0.694636188,26,45949,380,1,0,0,0,0
70722459,1,0.707252018,12,56499,401,1,0,0,0,0
70722460,1,0.487064423,19,72746,430,2,0,0,0,0
70722461,1,0.711206809,3,10972,475,1,0,0,0,0
70722462,1,0.665843505,29,52616,486,1,0,0,0,0
70722463,1,0.52609475,10,51327,520,1,0,0,0,0
70722464,1,0.933784381,50,126177,553,2,0,0,0,0
70722465,1,0.703177388,5,14495,582,1,0,0,0,0
70722466,1,0.690270908,37,58241,600,1,0,0,0,0
70722467,0,0.688792557,24,41645,624,5,0.097735538,0,1,0
70722468,1,0.740270018,12,23262,632,6,0.058191732,0,1,0
70722469,1,0.4616304,19,39343,638,6,0.053888141,0,1,0
70722470,1,0.449121645,19,28276,647,9,0.043832453,0,1,0
70722471,1,0.64701403,14,28137,652,1,0,0,0,0
70722472,1,0.743162074,18,51394,678,1,0,0,0,0
70722473,1,0.470407033,28,47100,700,1,0,0,0,0
70722474,1,0.83741927,20,45218,729,8,0.09877181,0,1,0
70722475,0,0.78904399,12,26157,738,8,0.060686613,0,1,0
70722476,1,0.382163058,14,22798,750,9,0.066063438,0,1,0
70722477,1,0.46978402,13,26493,763,10,0.085428406,0,1,0
70722478,1,0.709661337,15,25494,769,4,0.114159314,0,1,0
70722479,1,0.506439585,20,33508,781,11,0.093683277,0,1,0
70722480,1,1.20731876,1,11711,789,7,0.079721136,0,1,0
70722481,1,0.685435614,18,27580,793,1,0,0,0,0
70722482,1,0.741240666,9,59041,816,1,0,0,0,0
70722483,1,0.756715609,28,70382,842,2,0,0,0,0
70722484,0,0.509961488,18,41437,875,1,0.095927622,0,1,0
70722485,1,0.60732789,17,27558,890,6,0.063619641,0,1,0
70722486,1,0.678958015,22,48481,899,8,0.071813206,0,1,0
70722487,1,0.500544254,25,49723,912,10,0.156555132,0,1,0
70722488,1,0.859587086,23,46444,923,9,0.075322071,0,1,0
70722489,1,0.693005034,0,6853,931,7,0.054477875,0,1,0
70722490,1,0.671975604,33,58187,943,10,0.083843383,0,1,0
70722491,1,0.508479691,10,16984,949,1,0,0,0,0
70722492,1,0.512661403,19,28125,966,1,0,0,0,0
70722493,1,0.472348161,16,61597,989,1,0,0,0,0
70722494,0,0.843538301,26,58107,1017,3,0.079928248,0,1,0
70722495,1,0.489613028,24,38043,1027,6,0.097635004,0,1,0
70722496,1,0.755590406,30,89023,1044,16,0.069599876,0,1,0
70722497,1,0.709727229,30,45771,1053,8,0.080092495,0,1,0
70722498,1,0.728100468,12,45980,1062,8,0.083096117,0,1,0
70722499,1,0.868370454,51,136396,1093,28,0.083206849,0,1,0
70722500,1,0.715664275,29,87646,1119,17,0.199130252,0,1,0
70722501,1,0.938889775,34,80145,1129,2,0,0,0,0
70722502,1,0.689158593,18,25359,1164,1,0,0,0,0
70722503,1,0.499063272,27,40417,1185,1,0,0,0,0
70722504,1,0.493970528,38,116570,1222,17,0.15334552,0,1,0
70722505,1,1.2600014449999999,35,71295,1228,3,0.121546313,0,1,0
70722506,1,0.68029645,22,54537,1236,6,0.074419529,0,1,0
70722507,1,0.483464467,18,49118,1245,8,0.096143823,0,1,0
70722508,1,0.513832951,23,34747,1252,6,0.073926355,0,1,0
70722509,1,0.486869289,18,51377,1260,8,0.106549459,0,1,0
70722510,1,0.751160473,23,41250,1269,8,0.099013334,0,1,0
70722511,1,0.714386728,14,34469,1274,1,0,0,0,0
70722512,1,0.510099522,12,13047,1294,1,0,0,0,0
70722513,1,1.171704098,42,73679,1304,2,0,0,0,0
70722514,0,0.712762148,45,86265,1356,14,0.060299473,0,1,0
70722515,1,0.483847066,0,6764,1368,6,0.0579592,0,1,0
70722516,1,0.685413203,52,101675,1387,16,0.073209332,0,1,0
70722517,1,0.693207365,6,21947,1393,6,0.051877867,0,1,0
70722518,1,0.59702708,56,77657,1410,16,0.074759859,0,1,0
70722519,1,0.492920906,7,37799,1419,8,0.075122537,0,1,0
70722520,1,0.980256027,43,107221,1438,15,0.107908994,0,1,0
70722521,1,0.541935005,14,27382,1442,1,0,0,0,0
70722522,1,1.13093745,41,79715,1464,2,0,0,0,0
70722523,1,0.759555711,25,54481,1505,10,0.098714991,0,1,0
70722524,1,0.750649535,23,39377,1518,9,0.099700099,0,1,0
70722525,1,0.719668422,23,35196,1527,7,0.107067553,0,1,0
70722526,1,0.850192846,19,44568,1537,9,0.058991179,0,1,0
70722527,1,0.463965237,18,31096,1547,9,0.146136814,0,1,0
70722528,1,0.8298108,26,39717,1556,8,0.123185418,0,1,0
70722529,1,0.897086766,24,47390,1565,7,0.080685517,0,1,0
70722530,1,0.478216299,16,24377,1571,5,0.063094679,0,1,0
70722531,1,0.464201696,2,8425,1576,1,0,0,0,0
70722532,0,0.594113678,29,41043,1599,5,0.091675205,0,1,0
70722533,1,1.194521914,22,36035,1620,11,0.073243803,0,1,0
70722534,1,0.74258223,18,40471,1630,8,0.061836137,0,1,0
70722535,1,0.4848206,17,33181,1639,8,0.077588631,0,1,0
70722536,1,0.487553547,20,36348,1646,6,0.094000757,0,1,0
70722537,1,0.809601282,23,35982,1655,7,0.056915359,0,1,0
70722538,1,0.46172387,24,81590,1677,21,0.196947115,0,1,0
70722539,1,0.851021417,31,48705,1683,4,0.067911089,0,1,0
70722540,1,0.674153598,18,34443,1690,6,0.064491735,0,1,0
70722541,1,0.480594103,31,33094,1694,1,0,0,0,0
70722542,1,0.923855432,31,48661,1721,1,0,0,0,0
70722543,1,0.46438423,26,42776,1744,1,0,0,0,0
70722544,0,0.681773153,20,82789,1777,17,0.074696996,0,1,0
70722545,1,0.479736074,43,57395,1789,7,0.07936883,0,1,0
70722546,1,0.501493147,28,58284,1793,3,0.070753472,0,1,0
70722547,1,0.497830809,27,71794,1807,13,0.064279886,0,1,0
70722548,1,0.701635488,0,6675,1817,8,0.069953839,0,1,0
70722549,1,0.654429578,56,95586,1836,19,0.08567606,0,1,0
70722550,1,0.800028596,36,61456,1848,12,0.104460727,0,1,0
70722551,1,0.761154814,20,51151,1853,1,0,0,0,0
70722552,1,0.536249886,24,44902,1873,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
70722553,0,0,0,0,0,0,0,0,0,0
70722591,1,0.486109788,5,15920,5,1,0,0,0,0
70722592,1,0.885384165,1,7323,18,1,0,0,0,0
70722593,1,1.058756378,62,119571,34,2,0,0,0,0
70722594,1,0.767106688,15,45417,67,1,0,0,0,0
70722595,1,0.625074531,40,98230,88,3,0,0,0,0
70722596,1,0.715493061,31,60794,118,1,0,0,0,0
70722597,1,0.748683762,32,82101,132,2,0,0,0,0
70722598,1,0.696969588,30,89153,167,2,0,0,0,0
70722599,1,0.679613081,22,45590,195,1,0,0,0,0
70722600,1,0.704821434,30,61351,206,1,0,0,0,0
70722601,1,0.768927569,20,40500,227,1,0,0,0,0
70722602,1,0.69706382,27,68378,243,2,0,0,0,0
70722603,1,0.804254031,17,39964,262,1,0,0,0,0
70722604,1,0.517080863,22,45480,274,1,0,0,0,0
70722605,1,0.73527211,21,95745,296,2,0,0,0,0
70722606,1,0.773170422,22,43108,317,1,0,0,0,0
70722607,1,0.504290609,30,63044,333,1,0,0,0,0
70722608,0,0.762182647,20,29474,348,4,0.065625479,0,1,0
70722609,1,0.491756106,23,40652,355,5,0.063821552,0,1,0
70722610,1,0.466286964,10,20439,361,5,0.0621433,0,1,0
70722611,1,0.477011657,27,73485,373,3,0,0,0,0
70722612,1,0.526460694,30,54802,394,1,0,0,0,0
70722613,1,0.970100762,33,76485,418,12,0.095211939,0,1,0
70722614,1,1.211587563,13,23743,424,6,0.051825564,0,1,0
70722615,1,0.463797456,17,23509,427,3,0.058185025,0,1,0
70722616,1,0.671855122,13,28978,433,6,0.058374227,0,1,0
70722617,1,0.482437473,28,59431,439,6,0.135521059,0,1,0
70722618,1,0.777145117,27,51761,445,6,0.056920272,0,1,0
70722619,1,0.474877448,27,56295,449,4,0.121804203,0,1,0
70722620,1,0.553522751,25,70383,458,9,0.097924695,0,1,0
70722621,1,0.7513263,27,56121,463,1,0,0,0,0
70722622,1,0.708447973,23,35918,478,1,0,0,0,0
70722623,1,0.679102549,22,31724,489,1,0,0,0,0
70722624,1,0.486051782,27,66429,508,2,0,0,0,0
70722625,1,0.563975965,24,42344,536,6,0.072718686,0,1,0
70722626,1,0.705813547,33,85337,552,12,0.160049868,0,1,0
70722627,1,0.943783999,30,121690,564,12,0.102045524,0,1,0
70722628,1,0.718757001,13,18547,569,5,0.120861495,0,1,0
70722629,1,0.85701766,0,6850,577,7,0.047191902,0,1,0
