70878319,1,0.494017269,33,59160,10039,7,0.092391218,0.194009927,1,0
70878322,1,0.783529192,4,9994,10086,11,0.057260875,0.194009927,1,0
70878323,1,1.46058056,54,120301,10112,24,0.078790475,0.194009927,1,0
70878324,1,0.488671432,20,64365,10125,10,0.150389328,0.194009927,1,0
70878325,1,0.783949775,23,68467,10143,15,0.080426658,0.194009927,1,0
70878326,1,0.499048233,33,138258,10181,35,0.115050498,0.194009927,1,0
70878327,1,1.221468393,38,103816,10208,22,0.105666629,0.194009927,1,0
70878328,1,1.535272607,17,72274,10227,16,0.085011748,0.194009927,1,0
70878329,1,0.69348812,8,25342,10241,10,0.058408652,0.194009927,1,0
70878330,1,0.54109816,27,52125,10254,12,0.167080665,0.194009927,1,0
70878331,1,0.851015758,1,12996,10265,9,0.099289877,0.194009927,1,0
70878334,1,0.485115693,8,22388,10302,13,0.082054307,0.194009927,1,0
70878335,1,0.885785499,29,73802,10328,26,0.089574788,0.194009927,1,0
70878336,1,0.711312481,27,57866,10345,14,0.12442459,0.194009927,1,0
70878338,1,1.310097219,33,117884,10371,21,0.085210174,0.194009927,1,0
70878340,1,0.584382426,37,86604,10399,14,0.103554361,0.194009927,1,0
70878341,1,0.752542694,9,15952,10406,7,0.08670531,0.194009927,1,0
70878342,1,0.545764639,32,65847,10441,32,0.092185533,0.194009927,1,0
70878343,1,1.281262653,35,86084,10475,28,0.108424024,0.194009927,1,0
70878344,1,1.160774949,16,50570,10482,7,0.47445057,0.194009927,1,0
70878345,1,0.903914248,31,87656,10497,12,0.115770537,0.194009927,1,0
70878376,0,0.746550616,1,7613,113,3,0.052153345,0,1,0
70878377,1,1.026588395,41,147094,160,31,0.129878726,0,1,0
70878378,1,1.238480599,15,72048,176,11,0.103483952,0,1,0
70878379,1,0.815265491,37,83339,198,22,0.080135905,0,1,0
70878380,1,0.714903939,21,103104,215,13,0.081830064,0,1,0
70878381,1,0.504090075,0,4774,227,8,0.099831592,0,1,0
70878383,1,0.783642793,9,16789,254,5,0.084670851,0,1,0
70878384,1,0.630148339,27,61560,266,11,0.083926705,0,1,0
70878386,1,0.489335978,29,86944,289,11,0.17548479,0,1,0
70878389,1,0.497219539,22,60511,313,8,0.07551596,0,1,0
70878390,1,0.691102883,4,12048,322,7,0.056152337,0,1,0
70878391,1,0.54552825,33,64214,334,9,0.063075159,0,1,0
70878393,1,0.66743062,10,23944,367,7,0.056173224,0,1,0
70878396,1,0.492899218,17,53376,395,8,0.103300922,0,1,0
70878398,1,0.803652195,9,37104,421,9,0.087712445,0,1,0
70878399,1,0.486547691,13,30679,427,6,0.281720781,0,1,0
70878400,1,0.797128825,29,65233,437,9,0.056299532,0,1,0
70878401,1,0.480397274,18,30530,447,9,0.102249184,0,1,0
70878404,1,0.693681502,32,101756,482,17,0.109873136,0,1,0
70878405,1,1.219189357,7,34254,493,7,0.234825418,0,1,0
70878406,1,0.883975555,29,69354,513,18,0.060626056,0,1,0
70878410,1,0.674714105,10,19934,574,8,0.055728235,0,1,0
70878411,1,0.454532995,5,16816,583,5,0.123599587,0,1,0
70878412,1,1.250179645,32,57637,594,10,0.073386068,0,1,0
70878415,1,0.495577942,19,32966,623,10,0.089586601,0,1,0
70878416,1,0.71110188,15,35447,634,10,0.068241405,0,1,0
70878417,1,0.486273783,28,58486,644,10,0.108253246,0,1,0
70878419,1,0.684692509,13,71758,683,22,0.126186676,0,1,0
70878420,1,1.179547623,47,164292,705,20,0.094800152,0,1,0
70878421,1,0.528316515,10,20731,712,4,0.322550096,0,1,0
70878422,1,0.880444953,30,106570,728,16,0.080205728,0,1,0
70878425,1,0.485399083,25,37917,749,6,0.090606208,0,1,0
70878426,1,0.741897408,23,61930,760,10,0.160117873,0,1,0
70878427,1,0.847768652,15,32799,767,6,0.468794653,0,1,0
70878428,1,1.081981772,36,95942,780,12,0.079796694,0,1,0
70878430,1,0.675518842,21,55491,804,12,0.104042517,0,1,0
70878431,1,0.794185782,9,22933,814,9,0.828909074,0,1,0
70878432,1,1.649650187,38,83182,835,20,0.089859379,0,1,0
70878433,1,0.526163788,24,84527,861,22,0.112269991,0,1,0
70878434,1,1.227456214,18,34729,870,7,0.069224395,0,1,0
70878436,1,0.544490047,0,6585,889,10,0.046216632,0,1,0
70878438,1,0.71811184,16,56250,911,8,0.090514172,0,1,0
70878439,1,0.510110838,15,45810,922,9,0.107462732,0,1,0
70878440,1,1.179680206,36,92508,935,13,0.0942282,0,1,0
70878442,1,0.624459477,29,121908,970,21,0.322613673,0,1,0
70878443,1,0.994004828,28,75545,986,14,0.087969562,0,1,0
70878444,1,0.526399559,29,40129,998,10,0.103384029,0,1,0
70878445,1,0.734161101,31,78134,1020,18,0.064343302,0,1,0
70878446,1,0.481033792,40,93518,1045,21,0.087667308,0,1,0
70878447,1,0.713641884,13,74391,1067,18,0.097719627,0,1,0
70878448,1,2.29576852,68,180449,1101,31,0.088242688,0,1,0
70878449,1,0.544261423,21,54456,1110,8,0.102226531,0,1,0
70878450,1,0.773421827,72,165474,1149,38,0.078431456,0,1,0
70878451,1,2.014932794,0,4947,1161,6,0.226668641,0,1,0
70878452,1,0.777387829,49,109081,1182,21,0.093302859,0,1,0
70878453,1,0.510702142,37,56448,1191,6,0.115444694,0,1,0
70878454,1,0.766653764,47,173395,1238,41,0.138080457,0,1,0
70878455,1,2.9498006820000002,60,174340,1278,31,0.174658871,0,1,0
70878456,1,0.958775785,46,90225,1297,18,0.093275625,0,1,0
70878457,1,0.780421325,55,149974,1330,31,0.112197569,0,1,0
70878458,1,1.267159976,49,120801,1353,20,0.093905412,0,1,0
70878461,1,0.729070195,45,100089,1417,22,0.115656657,0,1,0
70878463,1,1.23915311,54,87684,1436,12,0.090805626,0,1,0
70878466,1,0.522453023,35,87311,1488,16,0.076557492,0,1,0
70878468,1,0.791509696,65,173795,1522,24,0.125102118,0,1,0
70878469,1,1.302653673,32,87527,1539,15,0.084331028,0,1,0
70878471,1,0.648685433,37,87965,1563,17,0.11481802,0,1,0
70878474,1,0.708235693,22,56378,1600,11,0.161216597,0,1,0
70878475,1,0.85368855,13,43449,1610,8,0.073527265,0,1,0
70878478,1,0.503922887,31,56233,1636,10,0.080206422,0,1,0
70878479,1,0.697645825,20,33629,1646,10,0.099810712,0,1,0
70878480,1,0.513166231,24,62763,1655,9,0.109453355,0,1,0
70878482,1,0.71847075,39,63882,1683,14,0.079537137,0,1,0
70878484,1,0.47991645,21,43301,1702,7,0.063953327,0,1,0
70878486,1,0.70180612,23,51924,1725,9,0.094357514,0,1,0
70878487,1,0.495828477,34,72850,1751,23,0.092387202,0,1,0
70878488,1,1.196508375,22,50254,1763,8,0.126336575,0,1,0
70878492,1,0.775051801,17,30929,1826,10,0.065258227,0,1,0
70878493,1,1.17171756,18,54010,1836,9,0.075240551,0,1,0
70878495,1,0.697064148,26,67358,1871,21,0.099012502,0,1,0
70878496,1,0.945150456,34,70994,1888,17,0.072995587,0,1,0
70878497,1,0.476742871,0,6764,1900,12,0.052620237,0,1,0
70878498,1,0.674235911,36,85781,1922,20,0.079521801,0,1,0
70878500,1,0.521894549,1,7246,1951,12,0.049458375,0,1,0
70878501,1,0.811894805,31,53741,1965,11,0.072484028,0,1,0
70878502,1,0.49528675,19,26002,1980,14,0.092277536,0,1,0
70878503,1,1.226779892,17,35430,1991,10,0.062774919,0,1,0
70878504,1,0.67316224,20,44196,2005,11,0.119018823,0,1,0
70878506,1,0.750349261,28,39508,2024,9,0.171590498,0,1,0
70878507,1,0.616626468,27,47868,2039,13,0.115948728,0,1,0
70878508,1,0.947608233,20,31061,2053,12,0.09363488,0,1,0
70878509,1,0.729418786,13,20711,2064,10,0.064880187,0,1,0
70878510,1,0.421386029,18,31917,2078,12,0.064286964,0,1,0
70878511,1,0.677823767,8,22372,2090,10,0.051214833,0,1,0
70878512,1,1.628037919,34,48389,2104,12,0.080023656,0,1,0
70878513,1,0.692332687,20,34240,2116,11,0.047931039,0,1,0
70878514,1,0.498804258,25,41805,2132,13,0.081000858,0,1,0
70878515,1,1.193628167,12,23594,2142,7,0.061002125,0,1,0
70878517,1,0.492016365,15,28723,2171,12,0.065065044,0,1,0
70878519,1,0.670866283,23,38749,2200,11,0.154322186,0,1,0
70878524,1,0.74643972,21,35236,2265,11,0.071039462,0,1,0
70878525,1,0.475802042,9,18251,2277,10,0.06783451,0,1,0
70878527,1,0.77002953,32,62882,2299,4,0.135120043,0,1,0
70878528,1,0.589318711,25,69153,2314,13,0.079513529,0,1,0
70878529,1,0.698878635,31,57504,2325,9,0.07561921,0,1,0
70878533,1,0.496055576,25,39174,2367,10,0.091362134,0,1,0
70878534,1,0.724520621,15,25285,2379,11,0.049468975,0,1,0
70878535,1,0.476553734,32,67887,2391,12,0.107784863,0,1,0
70878536,1,0.755146307,42,110112,2411,18,0.081284634,0,1,0
70878537,1,0.49973853,28,37917,2421,10,0.159053911,0,1,0
70878538,1,0.887302818,56,168152,2468,43,0.085996004,0,1,0
70878539,1,1.6562573999999999,7,45519,2476,6,0.078716075,0,1,0
70878541,1,0.534217515,24,56800,2496,7,0.162805955,0,1,0
70878542,1,0.80212836,29,74620,2521,19,0.130436531,0,1,0
70878543,1,1.250145693,29,41371,2530,7,0.067023794,0,1,0
70878544,1,0.485377861,25,60949,2543,13,0.074838241,0,1,0
70878545,1,0.706336449,36,64544,2551,7,0.151622433,0,1,0
70878546,1,0.568852734,51,137126,2593,39,0.082699774,0,1,0
70878547,1,0.98300216,51,123020,2616,22,0.107768692,0,1,0
70878548,1,0.739744104,11,21596,2628,10,0.147738128,0,1,0
70878550,1,0.512545306,31,72265,2664,12,0.1072468,0,1,0
70878553,1,0.660284291,2,10600,2706,12,0.08481709,0,1,0
70878554,1,1.315124987,76,122360,2734,26,0.072239811,0,1,0
70878555,1,0.486559882,9,15384,2743,8,0.111616346,0,1,0
70878557,1,0.800124807,20,44218,2793,7,0.141988301,0,1,0
70878558,1,0.583952863,1,6996,2801,7,0.056616146,0,1,0
70878559,1,0.686089234,77,140209,2844,35,0.115565405,0,1,0
70878565,1,0.760266959,11,39231,2919,11,0.059504052,0,1,0
70878568,1,0.482579401,16,25022,2954,11,0.093668707,0,1,0
70878569,1,0.717092862,14,39801,2964,7,0.103247323,0,1,0
70878570,1,0.537709486,30,78159,2992,27,0.111993113,0,1,0
70878571,1,1.217983724,20,39041,3005,11,0.151919362,0,1,0
70878572,1,0.824034229,13,24518,3017,10,0.065919779,0,1,0
70878577,1,0.55096965,19,35832,3079,13,0.105573075,0,1,0
70878578,1,0.717381157,0,6762,3088,8,0.069985599,0,1,0
70878579,1,0.494528549,35,68746,3110,20,0.094944695,0,1,0
70878580,1,0.782688265,18,45361,3123,7,0.062301962,0,1,0
70878584,1,0.670350478,28,48521,3183,12,0.168922321,0,1,0
70878585,1,1.119323094,28,95872,3211,26,0.09696639,0,1,0
70878586,1,0.719623824,15,28648,3219,7,0.079299551,0,1,0
70878588,1,0.499057375,0,6497,3241,10,0.065865435,0,1,0
70878589,1,0.662754892,28,49423,3258,15,0.069395168,0,1,0
70878592,1,0.55701092,18,38376,3291,10,0.105830628,0,1,0
70878593,1,0.769747192,16,25995,3308,15,0.106414008,0,1,0
70878595,1,0.492279803,24,41310,3333,9,0.070621757,0,1,0
70878596,1,0.686535806,31,55168,3348,14,0.119169068,0,1,0
70878597,1,1.230237409,23,36887,3362,11,0.07580732,0,1,0
70878600,1,0.710048138,20,35027,3406,9,0.084846356,0,1,0
70878601,1,0.494391887,9,23363,3421,13,0.075318127,0,1,0
70878602,1,0.890704106,25,62233,3436,13,0.081697225,0,1,0
70878603,1,0.507892336,22,31659,3453,15,0.098451781,0,1,0
70878604,1,0.801324129,14,22412,3463,9,0.058184379,0,1,0
70878605,1,0.456721286,16,20015,3477,12,0.088117783,0,1,0
70878608,1,0.707643112,16,23631,3523,11,0.06754664,0,1,0
70878609,1,0.490510401,0,6853,3538,12,0.047787556,0,1,0
70878610,1,0.6686742,35,46716,3553,13,0.060461356,0,1,0
70878612,1,0.562609223,11,21320,3572,10,0.050429873,0,1,0
70878613,1,0.462337422,15,18314,3587,14,0.10081048,0,1,0
70878614,1,0.753373202,13,24228,3599,10,0.068546483,0,1,0
70878615,1,0.489319956,16,51426,3611,10,0.066755178,0,1,0
70878616,1,0.693743337,15,24867,3621,8,0.059210025,0,1,0
70878617,1,0.465086837,14,24150,3634,12,0.05452309,0,1,0
70878618,1,0.655610196,13,20417,3645,9,0.070250004,0,1,0
70878619,1,0.476484443,19,26085,3662,14,0.158059196,0,1,0
70878620,1,0.852434711,21,58017,3675,11,0.076101921,0,1,0
70878621,1,0.487329391,28,38608,3687,10,0.09863772,0,1,0
70878622,1,0.746678074,18,39288,3699,11,0.062206558,0,1,0
70878624,1,0.411832946,36,109577,3737,25,0.124298648,0,1,0
70878625,1,1.232807596,25,52111,3746,7,0.079069782,0,1,0
70878627,1,0.514061138,24,53584,3772,8,0.051434057,0,1,0
70878628,1,0.709136346,27,61609,3786,10,0.073004333,0,1,0
70878629,1,0.982661412,23,43690,3799,11,0.102375303,0,1,0
70878630,1,0.717997726,19,34479,3813,12,0.055144801,0,1,0
70878631,1,0.463048153,24,59714,3827,13,0.072429914,0,1,0
70878633,1,0.689583923,13,43330,3852,9,0.059633918,0,1,0
70878634,1,0.457369941,29,40306,3865,11,0.096549498,0,1,0
70878636,1,0.918344102,15,30072,3893,10,0.061485569,0,1,0
70878637,0,0.666607973,6,11586,3900,6,0.10570013,0,1,0
70878638,1,0.370518333,24,40341,3913,12,0.074632353,0,1,0
70878639,1,0.690255099,22,33367,3922,8,0.071208141,0,1,0
70878641,1,0.475135446,17,20856,3948,11,0.06871825,0,1,0
70878642,1,0.688860262,9,23212,3956,7,0.058976536,0,1,0
70878645,1,0.481681162,12,21459,3988,10,0.062667092,0,1,0
70878647,1,0.690326309,16,34808,4016,10,0.063990114,0,1,0
70878648,1,0.48747773,20,49116,4031,11,0.096699864,0,1,0
70878649,1,1.1829889439999999,13,28359,4041,8,0.061543807,0,1,0
70878651,1,0.508157978,30,53584,4071,13,0.099821338,0,1,0
70878652,1,1.207964343,24,48988,4087,13,0.104334545,0,1,0
70878653,1,0.712792527,35,90396,4117,28,0.158295925,0,1,0
70878654,1,1.283797996,25,70443,4137,13,0.074080778,0,1,0
70878655,1,0.685260005,25,40029,4155,15,0.155049424,0,1,0
70878672,1,0.913349506,48,119181,85,21,0.123863892,0,1,0
70878675,1,0.685905765,23,81707,130,15,0.104160016,0,1,0
70878677,1,0.786629779,24,48344,152,6,0.061114857,0.123150907,1,0
70878678,1,0.468740453,39,57573,173,13,0.122024675,0.123150907,1,0
70878679,1,1.2384520270000001,13,29941,180,4,0.070080843,0.123150907,1,0
70878680,1,0.480871677,20,32417,190,7,0.065069552,0.123150907,1,0
70878681,1,0.737171692,5,10726,198,6,0.069510737,0.123150907,1,0
70878682,1,0.477681076,14,38125,210,9,0.102913307,0.123150907,1,0
70878683,1,0.724456671,13,22163,214,3,0.090948065,0.123150907,1,0
70878688,1,0.482113617,34,68029,268,16,0.066844544,0.123150907,1,0
70878689,1,0.702919948,4,34107,275,3,0.068760644,0.123150907,1,0
70878690,1,0.522340966,31,36778,281,6,0.100971271,0.123150907,1,0
70878693,1,0.672401092,13,20456,308,6,0.060202423,0.123150907,1,0
70878695,1,0.477649073,16,33092,331,11,0.072933678,0.123150907,1,0
70878698,1,0.676782443,8,13603,364,10,0.099427195,0.123150907,1,0
70878699,1,0.50764531,13,17108,379,12,0.064052583,0.123150907,1,0
70878700,1,0.683478137,8,12894,389,9,0.055022913,0.123150907,1,0
70878705,1,0.475679889,24,37530,435,5,0.101475697,0.123150907,1,0
70878706,1,0.746520442,28,45917,449,11,0.090157407,0.123150907,1,0
70878707,1,1.214354183,13,28239,458,6,0.075629006,0.123150907,1,0
70878711,1,0.486847707,24,33107,496,7,0.135872967,0.123150907,1,0
70878712,1,0.899158554,26,148414,522,24,0.077322678,0.123150907,1,0
70878713,1,0.703620659,24,67031,543,17,0.179232794,0.123150907,1,0
70878714,1,0.874673782,22,48794,550,6,0.066454044,0.123150907,1,0
70878716,1,0.486805979,36,54437,569,10,0.079399445,0.123150907,1,0
70878717,1,0.894589008,21,60628,577,6,0.080351404,0.123150907,1,0
70878719,1,0.497467055,25,41067,593,8,0.099068816,0.123150907,1,0
70878720,1,0.740677852,30,46580,602,7,0.069894487,0.123150907,1,0
70878721,1,0.490627145,16,50168,610,7,0.077846691,0.123150907,1,0
70878722,1,0.715130486,22,43867,619,8,0.065954844,0.123150907,1,0
70878723,1,0.48776113,35,49192,628,7,0.075405179,0.123150907,1,0
70878724,1,0.711438475,21,28329,636,7,0.061503807,0.123150907,1,0
70878725,1,0.475269275,23,58345,650,10,0.105467087,0.123150907,1,0
70878726,1,0.838808775,25,71199,664,10,0.096201701,0.123150907,1,0
70878727,1,0.540901509,23,43619,675,7,0.073654027,0.123150907,1,0
70878731,1,0.687905309,35,109239,753,18,0.12243727,0.123150907,1,0
70878732,1,1.137496434,37,63744,767,10,0.123181397,0.123150907,1,0
70878733,1,1.243806311,27,50089,776,6,0.092137304,0.123150907,1,0
70878734,1,0.751748357,23,42705,784,7,0.063419029,0.123150907,1,0
70878735,1,0.48879404,30,56292,797,12,0.106164613,0.123150907,1,0
70878736,0,0.738159858,14,23132,805,6,0.06611041,0.123150907,1,0
70878738,1,0.49177668,18,56069,821,7,0.049887373,0.123150907,1,0
70878739,1,0.742807581,13,21807,832,6,0.052583739,0.123150907,1,0
70878740,1,0.464179608,22,43412,846,9,0.061441979,0.123150907,1,0
70878741,1,0.673839831,12,28504,854,4,0.075911902,0.123150907,1,0
70878744,1,0.469578812,14,28801,880,10,0.078558488,0.123150907,1,0
70878747,1,0.749119788,28,47489,912,9,0.08057412,0.123150907,1,0
70878748,1,0.494561683,23,63227,920,6,0.072703947,0.123150907,1,0
70878750,1,0.71199143,9,17320,940,5,0.062861491,0.123150907,1,0
70878751,1,0.478434824,20,32143,953,11,0.081828807,0.123150907,1,0
70878752,1,0.757179484,15,23445,965,10,0.059319084,0.123150907,1,0
70878753,1,0.605346784,8,24466,974,6,0.062425711,0.123150907,1,0
70878754,1,0.46163032,19,35387,985,8,0.060773128,0.123150907,1,0
70878755,0,0.693170214,12,33599,992,5,0.050739875,0.123150907,1,0
70878756,1,0.446515311,0,6853,1003,8,0.045884422,0.123150907,1,0
70878758,1,0.705836848,10,17257,1024,6,0.052448644,0.123150907,1,0
70878759,1,0.477645678,39,98470,1049,22,0.130371923,0.123150907,1,0
70878760,1,1.244044804,24,35495,1056,6,0.103483095,0.123150907,1,0
70878763,1,0.839983852,24,36044,1089,9,0.066914031,0.123150907,1,0
70878764,0,0.679476957,8,19118,1096,5,0.057765835,0.123150907,1,0
70878765,1,0.345306128,30,37574,1101,5,0.068148228,0.123150907,1,0
70878767,1,0.50350284,26,49707,1124,10,0.157751282,0.123150907,1,0
70878768,1,0.960518077,17,41009,1130,5,0.055445102,0.123150907,1,0
70878769,1,0.664793692,11,18092,1138,7,0.067568509,0.123150907,1,0
70878772,1,0.49164495,17,26274,1167,11,0.062073938,0.123150907,1,0
70878773,1,0.68478849,13,16241,1177,6,0.052294442,0.123150907,1,0
70878774,1,0.469640821,24,39546,1191,12,0.103147952,0.123150907,1,0
70878776,1,0.75265351,5,7898,1213,6,0.089709558,0.123150907,1,0
70878777,1,0.499578526,39,60868,1228,12,0.071174627,0.123150907,1,0
70878778,1,0.686423013,31,56509,1236,5,0.070446558,0.123150907,1,0
70878779,1,0.488473089,38,101471,1260,18,0.116727718,0.123150907,1,0
70878780,1,0.904194033,27,61285,1267,4,0.077016584,0.123150907,1,0
70878782,1,0.606512216,21,38694,1281,7,0.076873876,0.123150907,1,0
70878783,1,0.498237598,3,9810,1293,10,0.049952633,0.123150907,1,0
70878784,1,0.859497729,50,77066,1320,22,0.103673252,0.123150907,1,0
70878785,1,0.725971791,41,102204,1351,20,0.098939115,0.123150907,1,0
70878786,1,1.229422954,25,57219,1359,6,0.069606083,0.123150907,1,0
70878787,1,0.686512705,13,21469,1367,7,0.093730366,0.123150907,1,0
70878788,1,0.512071726,27,48180,1374,5,0.105564995,0.123150907,1,0
70878789,1,0.754169638,27,43640,1385,8,0.07442065,0.123150907,1,0
70878790,1,0.492401465,35,71575,1408,20,0.126731359,0.123150907,1,0
70878791,1,0.753634545,32,70549,1428,14,0.110507195,0.123150907,1,0
70878792,1,0.872120527,23,55228,1438,8,0.074689199,0.123150907,1,0
70878798,1,0.531758626,23,46829,1488,9,0.081377184,0.123150907,1,0
70878799,1,0.704236775,21,32135,1498,7,0.063876829,0.123150907,1,0
70878800,1,0.473576431,23,57931,1511,10,0.112017401,0.123150907,1,0
70878801,1,0.916838664,0,6755,1521,8,0.058224629,0.123150907,1,0
70878802,1,0.659574762,35,68993,1543,19,0.07689636,0.123150907,1,0
70878803,1,0.493152402,27,31121,1555,7,0.094914832,0.123150907,1,0
70878804,1,0.737071391,32,52608,1563,7,0.0625827,0.123150907,1,0
70878806,1,0.490347876,26,34372,1580,5,0.06147407,0.123150907,1,0
70878807,1,0.687506589,31,49419,1588,7,0.080129671,0.123150907,1,0
70878808,1,0.498739281,30,53096,1597,8,0.075151589,0.123150907,1,0
70878810,1,0.719393573,41,75935,1635,21,0.172550616,0.123150907,1,0
70878811,1,0.885262388,34,93419,1658,20,0.173791974,0.123150907,1,0
70878812,1,1.30175708,28,48628,1671,9,0.109137923,0.123150907,1,0
70878813,1,0.794556542,22,41315,1682,8,0.064401886,0.123150907,1,0
70878814,1,0.492742827,30,55152,1695,8,0.127465964,0.123150907,1,0
70878815,1,1.237540424,18,39815,1705,9,0.063303181,0.123150907,1,0
70878817,1,0.740502345,14,22308,1723,8,0.052539754,0.123150907,1,0
70878822,1,0.546220781,43,113222,1794,17,0.097939901,0.123150907,1,0
70878824,1,0.710795526,22,44058,1817,8,0.076537632,0.123150907,1,0
70878825,1,0.4857111,21,81720,1826,9,0.070230523,0.123150907,1,0
70878827,1,0.700908776,22,51518,1845,7,0.081416967,0.123150907,1,0
70878829,1,0.569489047,33,78207,1874,13,0.068798526,0.123150907,1,0
70878833,1,0.845126545,25,52294,1938,7,0.070161233,0.123150907,1,0
70878834,1,0.513110798,35,61142,1947,8,0.085122503,0.123150907,1,0
70878835,1,0.71312459,20,55234,1954,5,0.091416879,0.123150907,1,0
70878839,1,0.610168321,24,76754,1997,16,0.063746425,0.123150907,1,0
70878840,1,0.494602724,23,106511,2015,14,0.107473083,0.123150907,1,0
70878842,1,0.698680356,48,74765,2047,19,0.104303949,0.123150907,1,0
70878843,1,1.208648047,28,70166,2068,18,0.049582721,0.123150907,1,0
70878846,1,0.761945263,5,8991,2099,6,0.068122177,0.123150907,1,0
70878847,1,0.531749921,1,7980,2110,10,0.051241167,0.123150907,1,0
70878849,1,0.721052874,15,48032,2143,7,0.111599291,0.123150907,1,0
70878850,1,0.53841169,1,7368,2156,9,0.051420935,0.123150907,1,0
70878851,1,1.634389206,44,71694,2179,20,0.083477757,0.123150907,1,0
70878853,1,0.806539386,15,23381,2202,7,0.057683505,0.123150907,1,0
