71017107,1,0.662836285,13,20034,1082,10,0.058015946,0,1,0
71017108,1,0.849171442,16,43347,1098,13,0.084004706,0,1,0
71017109,1,0.374883359,10,18843,1113,11,0.077141244,0,1,0
71017110,1,0.673684547,0,6808,1126,12,0.056006391,0,1,0
71017111,1,0.538751126,22,27377,1138,10,0.082949385,0,1,0
71017112,1,0.629903832,11,43293,1153,11,0.075920573,0,1,0
71017113,1,0.750363753,13,20475,1169,14,0.078574588,0,1,0
71017114,1,0.603751023,19,27807,1185,12,0.059399564,0,1,0
71017115,1,0.559376067,15,24872,1201,14,0.127221511,0,1,0
71017116,1,1.245008972,25,34305,1221,17,0.088584801,0,1,0
71017117,1,0.678753236,12,18949,1237,11,0.090442763,0,1,0
71017118,1,0.503175172,11,22048,1252,12,0.068877242,0,1,0
71017119,1,0.443835489,15,20738,1267,13,0.061655099,0,1,0
71017120,1,0.550007042,11,14806,1281,12,0.092987116,0,1,0
71017121,1,0.42562807,14,22794,1297,9,0.040277848,0,1,0
71017122,1,0.744959485,23,28126,1309,9,0.098955547,0,1,0
71017123,1,0.833868768,19,29327,1328,16,0.195943154,0,1,0
71017124,1,0.449541045,15,18490,1343,12,0.05104863,0,1,0
71017125,1,0.893807451,30,59342,1363,17,0.101409557,0.140999073,1,0
71017126,1,0.521585054,23,46572,1376,11,0.061081192,0.140999073,1,0
71017127,1,0.750118971,19,28473,1390,12,0.140803587,0.140999073,1,0
71017128,1,0.603869682,1,8848,1408,14,0.052930137,0.140999073,1,0
71017129,1,1.207729426,40,55391,1425,15,0.107890594,0.140999073,1,0
71017130,1,0.478070171,16,39038,1437,7,0.062668294,0.140999073,1,0
71017131,1,0.462251092,13,19241,1450,8,0.069880765,0.140999073,1,0
71017132,1,0.736816929,12,16248,1462,10,0.090318714,0.140999073,1,0
71017133,0,0.363840337,17,24192,1474,10,0.059615015,0.140999073,1,0
71017134,1,0.641255696,12,20806,1488,11,0.065334088,0.140999073,1,0
71017135,1,0.678488817,19,23364,1506,12,0.051818628,0.140999073,1,0
71017136,1,0.450604973,17,21541,1517,9,0.051739876,0.140999073,1,0
71017137,1,0.463699602,13,16615,1532,13,0.062177586,0.140999073,1,0
71017138,1,0.741507537,20,24949,1547,12,0.084227382,0.140999073,1,0
71017139,1,0.478881342,15,29972,1563,13,0.068862046,0.140999073,1,0
71017140,1,0.491025302,18,29449,1576,11,0.063151942,0.140999073,1,0
71017141,1,0.421489353,11,17516,1584,6,0.052456561,0.140999073,1,0
71017142,1,0.682831822,1,7932,1595,9,0.050156478,0.140999073,1,0
71017143,1,0.920870495,15,26985,1610,9,0.162743361,0.140999073,1,0
71017144,1,0.445720567,9,13803,1623,10,0.057358342,0.140999073,1,0
71017145,1,1.273803078,23,34567,1640,14,0.106611146,0.140999073,1,0
71017146,1,0.685646541,13,23306,1656,10,0.098359634,0.140999073,1,0
71017147,1,0.783175604,16,63687,1674,16,0.114279388,0.140999073,1,0
71017148,1,0.435470601,11,19209,1687,10,0.067929711,0.140999073,1,0
71017149,1,0.482008419,11,22166,1703,12,0.05255737,0.140999073,1,0
71017150,1,0.719971369,13,19263,1722,15,0.065921815,0.140999073,1,0
71017151,1,0.424830143,6,18263,1733,9,0.046846753,0.140999073,1,0
71017152,1,0.497003192,16,20998,1747,11,0.06035117,0.140999073,1,0
71017153,1,0.525796838,15,23541,1761,13,0.099010212,0.140999073,1,0
71017154,1,0.666446064,19,50660,1774,10,0.065154246,0.140999073,1,0
71017155,1,0.519062107,14,29292,1784,7,0.070954848,0.140999073,1,0
71017156,1,0.387806701,7,13490,1796,9,0.049060646,0.140999073,1,0
71017157,1,0.501319399,20,26831,1809,11,0.049637894,0.140999073,1,0
71017158,1,0.53704001,19,27774,1822,11,0.057775667,0.140999073,1,0
71017159,1,0.502660951,0,6586,1834,10,0.062895367,0.140999073,1,0
71017160,1,0.759399021,19,27707,1852,13,0.095381489,0.140999073,1,0
71017161,1,0.530461338,8,37692,1867,10,0.068943592,0.140999073,1,0
71017162,1,0.431723819,8,14773,1878,10,0.05415311,0.140999073,1,0
71017163,1,0.747853919,18,24651,1891,11,0.059963201,0.140999073,1,0
71017164,1,0.668049792,23,61372,1907,13,0.089533752,0.140999073,1,0
71017165,1,0.54414193,17,27517,1920,10,0.121244083,0.140999073,1,0
71017166,1,0.796245126,24,45545,1941,17,0.092608216,0.122502437,1,0
71017167,1,0.479634336,4,10783,1953,9,0.050935343,0.122502437,1,0
71017168,1,0.791952263,31,85708,1989,33,0.110476638,0.122502437,1,0
71017169,1,0.510947594,16,34620,2005,12,0.06807467,0.122502437,1,0
71017170,1,0.680437933,23,32467,2019,13,0.109071197,0.122502437,1,0
71017171,1,1.194900038,19,28595,2034,11,0.073916448,0.122502437,1,0
71017172,1,0.616594737,15,27002,2048,10,0.062075733,0.122502437,1,0
71017173,1,0.512744728,13,19716,2064,13,0.057967815,0.122502437,1,0
71017174,1,0.763730827,32,45842,2085,17,0.112178177,0.122502437,1,0
71017175,1,0.757763275,17,38578,2105,16,0.112427741,0.122502437,1,0
71017176,0,0.290292025,8,16238,2119,10,0.056447401,0.122502437,1,0
71017177,1,1.046643156,22,33441,2138,13,0.090869306,0.122502437,1,0
71017178,1,0.670054501,12,21653,2157,16,0.127232857,0.122502437,1,0
71017179,1,0.763922972,20,32163,2176,19,0.069276189,0.122502437,1,0
71017180,1,0.710845685,14,22766,2189,12,0.099007671,0.122502437,1,0
71017181,1,0.516734871,17,23408,2200,10,0.099204467,0.122502437,1,0
71017182,1,0.730246722,16,24616,2213,10,0.109233045,0.122502437,1,0
71017183,1,0.977226618,26,38807,2232,16,0.107771045,0.122502437,1,0
71017184,1,0.666898301,22,42783,2247,10,0.069872145,0.122502437,1,0
71017185,1,0.63669661,23,63264,2261,8,0.064402888,0.122502437,1,0
71017186,1,0.510925932,0,6764,2273,9,0.047738159,0.122502437,1,0
71017187,1,0.625505705,48,69302,2296,20,0.084432836,0.122502437,1,0
71017188,1,0.685208851,20,34514,2313,12,0.09310051,0.122502437,1,0
71017189,1,0.746392817,22,48111,2330,15,0.072314053,0.122502437,1,0
71017190,0,0.362654563,15,23677,2340,9,0.067803868,0.122502437,1,0
71017191,1,0.723877157,19,28049,2350,9,0.055101226,0.122502437,1,0
71017192,1,0.397099144,16,25959,2362,10,0.056935554,0.122502437,1,0
71017193,1,0.484179135,19,34306,2373,7,0.040783388,0.122502437,1,0
71017194,1,0.600936476,19,37197,2387,11,0.106051159,0.122502437,1,0
71017195,1,0.433711296,22,30195,2398,9,0.072465804,0.122502437,1,0
71017196,1,0.756116087,30,69892,2427,27,0.086162403,0.122502437,1,0
71017197,1,0.390927927,13,20154,2442,9,0.061108613,0.122502437,1,0
71017198,1,0.531961674,20,47308,2453,10,0.056001576,0.122502437,1,0
71017199,1,0.444997178,15,23666,2465,11,0.077733211,0.122502437,1,0
71017200,1,1.238104348,23,36749,2484,16,0.075002673,0.122502437,1,0
71017201,1,0.460748733,11,31002,2495,9,0.072662685,0.122502437,1,0
71017202,1,0.835491332,24,38224,2507,11,0.109798983,0.122502437,1,0
71017203,1,0.407914937,11,24447,2519,11,0.067683308,0.122502437,1,0
71017204,1,0.454486286,16,22616,2529,10,0.057655279,0.122502437,1,0
71017205,1,0.67800416,15,21289,2541,9,0.058766837,0.122502437,1,0
71017206,1,0.512470902,9,61783,2556,10,0.061336402,0.122502437,1,0
71017207,1,0.407780849,11,16577,2567,9,0.057587244,0.122502437,1,0
71017208,1,0.635077355,9,16529,2586,15,0.047628855,0.122502437,1,0
71017209,1,0.704250704,19,24469,2599,11,0.05037323,0.122502437,1,0
71017210,1,0.781743534,26,39028,2620,14,0.085317211,0.122502437,1,0
71017211,1,0.462855772,9,19389,2630,9,0.040417563,0.122502437,1,0
71017212,1,0.711140882,19,25671,2643,10,0.05931503,0.122502437,1,0
71017213,1,0.675553527,16,29514,2655,10,0.065333757,0.122502437,1,0
71017214,0,0.30108808,9,39338,2665,7,0.078932754,0.122502437,1,0
71017215,1,0.713309755,17,26871,2676,11,0.065429664,0.122502437,1,0
71017216,1,0.756341024,23,33771,2694,14,0.097264843,0.122502437,1,0
71017217,1,0.532565882,24,33315,2707,11,0.056517232,0.122502437,1,0
71017218,1,0.654579089,24,29407,2724,13,0.065764197,0.122502437,1,0
71017219,1,0.459316392,20,28677,2739,10,0.069588775,0.122502437,1,0
71017220,1,0.550753445,14,22677,2749,9,0.060252848,0.122502437,1,0
71017221,1,0.425741961,10,16927,2760,8,0.067960337,0.122502437,1,0
71017222,1,0.44511692,20,26855,2775,12,0.050974225,0.122502437,1,0
71017223,1,0.473584822,9,14613,2787,11,0.04675635,0.122502437,1,0
71017224,1,0.834467988,14,41282,2801,12,0.133810035,0.122502437,1,0
71017225,1,0.783867776,20,31596,2819,15,0.084711676,0.122502437,1,0
71017226,1,1.204279004,19,28502,2839,16,0.077786059,0.122502437,1,0
71017227,1,0.73435258,13,21293,2855,14,0.127922774,0.122502437,1,0
71017228,1,0.641909917,10,15478,2869,12,0.058924854,0.122502437,1,0
71017229,1,0.668143596,11,17290,2883,11,0.048042499,0.122502437,1,0
71017230,1,0.565759249,9,16300,2898,11,0.05108488,0.122502437,1,0
71017231,1,0.60793782,7,12858,2915,10,0.092592581,0.122502437,1,0
71017232,1,0.442800174,11,14321,2926,7,0.038456919,0.122502437,1,0
71017233,1,0.713025058,11,17505,2937,8,0.082277921,0.122502437,1,0
71017234,1,0.546166698,12,22324,2956,15,0.062717281,0.122502437,1,0
71017235,1,0.407083118,11,15559,2969,10,0.052087811,0.122502437,1,0
71017236,1,0.551290789,12,23960,2980,10,0.069886274,0.122502437,1,0
71017237,1,0.636620901,7,13355,2998,13,0.063423174,0.122502437,1,0
71017238,1,0.677662028,0,6764,3008,8,0.063292477,0.122502437,1,0
71017239,1,1.0684961,40,71378,3046,29,0.114333745,0.122502437,1,0
71017240,1,0.596925454,0,6793,3062,12,0.059181097,0.122502437,1,0
71017241,1,0.52310627,25,34302,3077,9,0.105683069,0.122502437,1,0
71017242,1,0.593795783,10,15809,3087,8,0.066520547,0.122502437,1,0
71017243,1,0.524467599,7,12282,3102,10,0.063607053,0.122502437,1,0
71017244,1,0.686378015,0,6853,3119,14,0.048352278,0.122502437,1,0
71017245,1,0.824240115,17,32170,3138,15,0.096015063,0.122502437,1,0
71017246,1,0.995290762,0,5162,3145,3,0.126955338,0.122502437,1,0
71017247,1,0.605549581,29,35940,3159,12,0.07033119,0.122502437,1,0
71017248,0,0.273371187,5,13210,3170,7,0.101741718,0.122502437,1,0
71017249,1,0.688557717,17,26265,3184,13,0.051353163,0.122502437,1,0
71017250,1,0.441219058,15,25802,3196,10,0.049038781,0.122502437,1,0
71017251,1,0.780840715,9,26309,3207,10,0.065861013,0.122502437,1,0
71017252,1,0.582667815,12,15541,3222,12,0.063212479,0.122502437,1,0
71017253,1,0.724673431,20,27669,3240,14,0.07246659,0.122502437,1,0
71017254,1,0.480216803,16,26224,3260,15,0.074696901,0.122502437,1,0
71017255,1,1.367558423,30,51260,3278,13,0.107774482,0.122502437,1,0
71017256,1,0.398127518,20,38188,3288,8,0.087499686,0.122502437,1,0
71017257,1,0.556646778,15,22670,3303,11,0.074724481,0.122502437,1,0
71017258,1,0.388088382,12,16087,3314,9,0.05602073,0.122502437,1,0
71017259,1,0.724497546,11,15162,3328,10,0.103204718,0.122502437,1,0
71017260,1,0.951695199,12,22474,3345,13,0.140631381,0.122502437,1,0
71017261,1,0.580770544,10,14455,3358,9,0.131549177,0.122502437,1,0
71017262,0,0.255347458,12,21723,3368,9,0.056550672,0.122502437,1,0
71017263,1,0.746481502,12,21723,3381,10,0.052791202,0.122502437,1,0
71017264,1,0.384612762,7,14494,3394,10,0.061861906,0.122502437,1,0
71017265,1,0.742525292,14,18247,3412,12,0.057029926,0.122502437,1,0
71017266,1,0.423656753,10,16342,3423,9,0.037055038,0.122502437,1,0
71017267,1,0.705089246,15,23524,3436,11,0.060437084,0.122502437,1,0
71017268,1,0.392763033,13,16979,3446,9,0.052231488,0.122502437,1,0
71017269,1,0.548085167,12,24072,3464,12,0.062563426,0.122502437,1,0
71017270,1,0.473527337,12,18048,3476,10,0.060137626,0.122502437,1,0
71017271,1,0.407306131,6,14421,3491,9,0.05085819,0.122502437,1,0
71017272,1,0.869226161,12,15298,3510,16,0.056054178,0.122502437,1,0
71017273,1,1.006274265,10,40693,3528,15,0.374952011,0.122502437,1,0
71017274,1,0.795848603,21,25530,3543,11,0.094994661,0.131859744,1,0
71017275,1,0.462493712,10,32431,3556,11,0.049481404,0.131859744,1,0
71017276,1,0.466841987,10,22303,3572,15,0.072586324,0.131859744,1,0
71017277,1,0.563701633,26,45467,3587,11,0.07486023,0.131859744,1,0
71017278,1,0.650175121,18,34288,3603,12,0.097367735,0.131859744,1,0
71017279,1,0.715459052,25,51190,3621,15,0.073677747,0.131859744,1,0
71017280,1,0.697895095,24,37508,3633,10,0.080056838,0.131859744,1,0
71017281,1,0.792778002,26,55231,3652,13,0.160376396,0.131859744,1,0
71017282,1,0.75473899,33,49476,3670,16,0.094913957,0.131859744,1,0
71017283,1,1.3567653530000001,39,64656,3690,17,0.119880258,0.131859744,1,0
71017284,1,0.369369889,5,17661,3701,8,0.066108304,0.131859744,1,0
71017285,1,0.860774343,33,64035,3719,15,0.100869436,0.131859744,1,0
71017286,1,0.707077825,28,57949,3735,14,0.079548707,0.131859744,1,0
71017287,1,0.712004181,25,63658,3747,8,0.06974685,0.131859744,1,0
71017288,1,0.732408584,24,42819,3761,12,0.108556456,0.131859744,1,0
71017289,1,0.440444725,23,37286,3773,9,0.0803825,0.131859744,1,0
71017290,1,0.53785462,23,43750,3783,8,0.058877179,0.131859744,1,0
71017291,1,0.448571662,8,11590,3792,8,0.056593418,0.131859744,1,0
71017292,1,0.827766851,24,51426,3809,12,0.124681106,0.131859744,1,0
71017293,1,0.631376058,13,24213,3821,11,0.070886526,0.131859744,1,0
71017294,1,0.473006844,1,8121,3835,10,0.066820946,0.131859744,1,0
71017295,1,1.227958848,36,59796,3853,11,0.113813317,0.131859744,1,0
71017296,1,0.627862206,27,42052,3866,9,0.100931266,0.131859744,1,0
71017297,1,0.433912099,14,31982,3880,10,0.052518384,0.131859744,1,0
71017298,1,0.563837394,11,17451,3890,7,0.088918568,0.131859744,1,0
71017299,1,0.391546462,10,20424,3900,9,0.062609647,0.131859744,1,0
71017300,1,0.503608365,15,25855,3913,11,0.055668581,0.131859744,1,0
71017301,1,0.536991161,7,12408,3923,10,0.09981015,0.131859744,1,0
71017302,1,0.436247579,15,27337,3935,10,0.057281713,0.131859744,1,0
71017303,1,0.819664119,19,25313,3951,14,0.097644472,0.131859744,1,0
71017304,1,0.647772105,22,31668,3967,11,0.081825914,0.131859744,1,0
71017305,1,0.789332337,1,7331,3977,9,0.045949728,0.131859744,1,0
71017306,0,0.352943286,32,39024,3990,10,0.065149405,0.131859744,1,0
71017307,1,0.67893809,15,32441,3998,7,0.056600825,0.131859744,1,0
71017308,1,0.735690045,20,35152,4015,15,0.065378599,0.131859744,1,0
71017309,1,0.388832541,11,16341,4023,5,0.030672195,0.131859744,1,0
71017310,1,0.582513479,14,27264,4036,12,0.065464249,0.131859744,1,0
71017311,1,0.559200334,17,23642,4047,11,0.059295774,0.131859744,1,0
71017312,1,0.722814022,16,24586,4059,12,0.144451176,0.131859744,1,0
71017313,1,1.240208905,33,50604,4079,14,0.105491468,0.131859744,1,0
71017314,1,0.441339352,9,24921,4092,11,0.07126085,0.131859744,1,0
71017315,1,0.555698515,15,28589,4104,10,0.056526967,0.131859744,1,0
71017316,1,0.631355179,11,16466,4116,10,0.091028471,0.131859744,1,0
71017317,1,0.7350547,22,28080,4127,9,0.047169177,0.131859744,1,0
71017318,1,0.687278552,20,41616,4141,10,0.07245359,0.131859744,1,0
71017319,1,1.249582057,26,49568,4159,14,0.075397692,0.131859744,1,0
71017320,0,0.334640551,20,35411,4166,4,0.072910474,0.131859744,1,0
71017321,1,0.772316874,25,46629,4182,13,0.140227899,0.131859744,1,0
71017322,1,0.419772056,12,20076,4191,8,0.049545742,0.131859744,1,0
71017323,1,0.517747886,17,39443,4205,11,0.079230411,0.131859744,1,0
71017324,1,0.455728956,9,16734,4219,13,0.056410491,0.131859744,1,0
71017325,1,0.750915046,17,32241,4233,11,0.048343514,0.131859744,1,0
71017326,0,0.446872529,24,35911,4248,12,0.08188118,0.131859744,1,0
71017327,1,0.688862112,18,33752,4265,15,0.110913367,0.131859744,1,0
71017328,1,0.824415361,28,37291,4280,13,0.124277226,0.131859744,1,0
71017329,0,0.319321206,15,20677,4290,9,0.073970933,0.131859744,1,0
71017330,1,0.755426883,17,23737,4306,13,0.094948782,0.131859744,1,0
71017331,1,0.708706789,14,23827,4320,12,0.062105882,0.131859744,1,0
71017332,1,0.763581742,14,19743,4340,13,0.092131918,0.131859744,1,0
71017333,1,0.662110174,5,12638,4354,12,0.106673772,0.131859744,1,0
71017334,1,0.510783732,13,19009,4371,14,0.061212464,0.131859744,1,0
71017335,1,0.446854185,13,44137,4387,13,0.061679003,0.131859744,1,0
71017336,1,0.66524793,13,22090,4401,12,0.062235335,0.131859744,1,0
71017337,1,1.242011861,13,27102,4419,15,0.089439607,0.131859744,1,0
71017338,1,0.439073098,17,25599,4430,10,0.06812509,0.131859744,1,0
71017339,1,0.754899298,16,20606,4447,13,0.079937826,0.131859744,1,0
71017340,1,0.609744123,2,8508,4463,14,0.051894967,0.131859744,1,0
71017341,1,0.488630381,24,30541,4476,10,0.061413289,0.131859744,1,0
71017342,1,0.46017935,11,17510,4490,9,0.051648787,0.131859744,1,0
71017343,1,0.422385291,6,11995,4501,10,0.059854458,0.131859744,1,0
71017344,1,0.704338738,15,45606,4512,9,0.065706235,0.131859744,1,0
71017345,1,0.912144071,15,43019,4532,18,0.110073409,0.131859744,1,0
71017346,1,0.464669948,18,29296,4545,11,0.096916775,0.131859744,1,0
71017347,1,0.6322906,15,31524,4556,10,0.102652367,0.131859744,1,0
71017348,1,0.661839363,14,26261,4573,13,0.097689567,0.131859744,1,0
71017349,0,0.248747537,4,10562,4582,8,0.067192336,0.131859744,1,0
71017350,1,0.525781752,17,28297,4596,12,0.061734531,0.131859744,1,0
71017351,1,0.469570747,9,16250,4609,9,0.06045902,0.131859744,1,0
71017352,1,0.680641432,17,22088,4621,11,0.066205213,0.131859744,1,0
71017353,1,0.480111199,11,31487,4640,16,0.060179388,0.131859744,1,0
71017354,1,0.667394922,13,24422,4652,11,0.068654713,0.131859744,1,0
71017355,1,0.984358045,20,28833,4668,12,0.09424526,0.131859744,1,0
71017356,1,0.475729742,13,27069,4684,11,0.061576425,0.131859744,1,0
71017357,1,0.630916608,1,7401,4701,13,0.053908162,0.131859744,1,0
71017358,1,0.779489046,34,51915,4718,14,0.079140584,0.131859744,1,0
71017359,1,0.757330446,19,33486,4736,14,0.103952099,0.131859744,1,0
71017360,1,0.625651527,1,8121,4755,16,0.050810528,0.131859744,1,0
71017361,1,0.556591217,32,49757,4770,14,0.079570488,0.131859744,1,0
71017362,1,0.475788491,9,17588,4785,14,0.055960699,0.131859744,1,0
71017363,1,0.59975449,15,18754,4795,8,0.046540216,0.131859744,1,0
71017364,1,0.706574124,18,37412,4815,17,0.068230557,0.131859744,1,0
71017365,1,1.250993599,27,40521,4833,17,0.100050426,0.131859744,1,0
71017366,1,0.893199248,24,66595,4870,31,0.16397633,0.131859744,1,0
71017367,1,0.839893809,30,52732,4890,12,0.153721363,0.131859744,1,0
71017368,1,0.698354977,30,62722,4908,15,0.076982712,0.131859744,1,0
71017369,1,0.726854208,19,35159,4925,13,0.10414392,0.131859744,1,0
71017370,1,0.47226419,28,39397,4935,7,0.058736473,0.131859744,1,0
71017371,1,0.49377991,15,30598,4945,8,0.076937467,0.131859744,1,0
71017372,1,0.891279697,18,28759,4962,14,0.103858132,0.131859744,1,0
71017373,1,0.422270239,22,29979,4975,11,0.05926552,0.131859744,1,0
71017374,1,0.509884117,27,40907,4987,12,0.074855138,0.131859744,1,0
71017375,1,0.482648745,18,25577,4998,11,0.062336465,0.131859744,1,0
71017376,1,0.520757324,29,39832,5010,12,0.078533512,0.131859744,1,0
71017377,1,0.539688232,21,46078,5020,10,0.073883775,0.131859744,1,0
71017378,1,0.7466801,29,44167,5036,14,0.097263501,0.131859744,1,0
71017379,1,0.437946293,19,33569,5047,9,0.049661547,0.131859744,1,0
71017380,1,0.786126967,24,31382,5062,13,0.113368869,0.131859744,1,0
71017381,1,0.800357448,24,31771,5073,7,0.053003105,0.131859744,1,0
71017382,1,0.323156472,16,23133,5085,6,0.060052332,0.131859744,1,0
71017383,1,0.762704009,14,38685,5097,10,0.077802444,0.131859744,1,0
71017384,1,0.688647114,19,38574,5111,11,0.07648324,0.131859744,1,0
71017385,1,0.725291486,16,30802,5127,12,0.072543727,0.131859744,1,0
71017386,1,0.729176224,9,17394,5143,14,0.089770115,0.131859744,1,0
71017387,1,0.769514239,12,19423,5159,13,0.106292329,0.131859744,1,0
71017388,1,0.522245138,7,15455,5173,13,0.100262785,0.131859744,1,0
71017389,1,0.670838774,11,20647,5190,14,0.051758667,0.131859744,1,0
71017390,1,0.670977502,15,20892,5209,15,0.058917466,0.131859744,1,0
71017391,1,0.508228974,10,15842,5224,12,0.051625444,0.131859744,1,0
71017392,1,1.152772415,9,42380,5241,14,0.09938072,0.131859744,1,0
71017393,1,0.464755768,12,19107,5261,16,0.050376623,0.131859744,1,0
71017394,1,0.487776061,11,17930,5276,13,0.082574553,0.131859744,1,0
71017395,1,0.728392774,8,12142,5288,12,0.106633835,0.131859744,1,0
71017396,1,0.760091566,22,30277,5306,11,0.070944238,0.131859744,1,0
71017397,1,0.719408691,0,5162,5314,4,0.142595854,0.131859744,1,0
71017398,1,0.512810011,19,24476,5332,15,0.056697127,0.131859744,1,0
71017399,1,0.424958692,11,15715,5346,9,0.059836955,0.131859744,1,0
71017400,1,0.811292059,19,24589,5364,12,0.069771602,0.131859744,1,0
71017401,1,0.703125714,15,48607,5382,12,0.122384943,0.131859744,1,0
71017402,1,0.706507,19,25559,5394,9,0.060541777,0.131859744,1,0
71017403,1,0.736456064,18,30187,5410,14,0.115219933,0.131859744,1,0
71017404,1,0.604302646,17,22518,5423,9,0.055493598,0.131859744,1,0
71017405,1,0.574802894,22,27725,5437,10,0.080741835,0.131859744,1,0
71017406,1,0.548166059,18,29695,5450,10,0.064072302,0.131859744,1,0
71017407,1,0.646549794,13,23020,5466,14,0.083504503,0.131859744,1,0
71017408,1,0.506213064,9,13956,5477,8,0.083919396,0.131859744,1,0
71017409,1,0.490782134,17,20375,5490,11,0.060926768,0.131859744,1,0
71017410,1,0.519909567,15,21068,5503,10,0.085746955,0.131859744,1,0
71017411,1,0.442455436,5,10764,5517,10,0.055658208,0.131859744,1,0
71017412,1,0.524132219,14,22865,5528,10,0.077784313,0.131859744,1,0
71017413,1,0.458754213,7,13763,5541,11,0.05146835,0.131859744,1,0
71017414,1,0.646981503,2,7684,5554,13,0.04847982,0.131859744,1,0
71017415,1,0.706250306,20,26841,5575,16,0.098717882,0.131859744,1,0
71017416,1,0.705444173,17,21738,5592,14,0.101424591,0.131859744,1,0
71017417,1,0.597782532,10,17963,5606,10,0.057809881,0.131859744,1,0
71017418,1,0.584292792,12,18340,5618,10,0.070549549,0.131859744,1,0
71017419,1,0.481198943,13,17363,5631,9,0.027901699,0.131859744,1,0
71017420,1,0.481771452,18,28290,5642,10,0.078809244,0.131859744,1,0
71017421,1,0.428351591,7,14329,5655,10,0.060396061,0.131859744,1,0
71017422,1,0.830023327,12,19871,5667,11,0.049007619,0.131859744,1,0
71017423,1,1.0402955249999999,24,29102,5685,13,0.083913138,0.131859744,1,0
71017424,1,0.59487321,15,22738,5702,12,0.08900565,0.131859744,1,0
71017425,1,0.625242219,15,25113,5721,13,0.061242159,0.131859744,1,0
71017426,1,0.883036155,20,34414,5743,18,0.133581208,0.131859744,1,0
71017427,1,0.624826561,26,37928,5764,13,0.075963832,0.131859744,1,0
