70880013,0,NewHeight,0.232607471
70880013,0,NewRound,0.067911819
70880013,0,Propose,0.00020519
70880013,0,Prevote,0.046553114
70880013,0,Precommit,0.054688205
70880013,0,Commit,0.079411364
70880014,0,NewHeight,0.069818838
70880014,0,NewRound,0.231183788
70880014,0,Propose,0.000204789
70880014,0,Prevote,0.016103523
70880014,0,Precommit,0.069234235
70880014,0,Commit,0.058365369
70880015,0,NewHeight,0.091307031
70880015,0,NewRound,0.210267683
70880015,0,Propose,0.000282493
70880015,0,Prevote,0.029754447
70880015,0,Precommit,0.072329281
70880015,0,Commit,0.054122067
70880016,0,NewHeight,0.14890027
70880016,0,NewRound,0.153676086
70880016,0,Propose,0.000289997
70880016,0,Prevote,0.084486123
70880016,0,Precommit,0.049470242
70880016,0,Commit,0.063285951
70880017,0,NewHeight,0.109653803
70880017,0,NewRound,0.191206258
70880017,0,Propose,0.000240945
70880017,0,Prevote,0.209691386
70880017,0,Precommit,0.087768023
70880017,0,Commit,0.05544209
70880018,0,NewHeight,0.162291785
70880018,0,NewRound,0.138976041
70880018,0,Propose,0.000224435
70880018,0,Prevote,0.453495963
70880018,0,PrevoteWait,0.053244133
70880018,0,Precommit,0.008188079
70880018,0,Commit,0.06647445
70880019,0,NewHeight,0.107786599
70880019,0,NewRound,0.193551537
70880019,0,Propose,0.000287682
70880019,0,Prevote,0.450922813
70880019,0,PrevoteWait,0.04586391
70880019,0,Precommit,0.015283385
70880019,0,Commit,0.0518749
70880020,0,NewHeight,0.159988685
70880020,0,NewRound,0.140882517
70880020,0,Propose,0.000295056
70880020,0,Prevote,0.028965137
70880020,0,Precommit,0.076159297
70880020,0,Commit,0.05822598
70880021,0,NewHeight,0.098304196
70880021,0,NewRound,0.202580721
70880021,0,Propose,0.000282643
70880021,0,Prevote,0.311302791
70880021,0,Precommit,0.075469312
70880021,0,Commit,0.049572882
70880022,0,NewHeight,0.113862179
70880022,0,NewRound,0.193056732
70880022,0,Propose,0.000197255
70880022,0,Prevote,0.060559548
70880022,0,Precommit,0.055055785
70880022,0,Commit,0.06465266
70880023,0,NewHeight,0.08477189
70880023,0,NewRound,0.216213452
70880023,0,Propose,0.000230356
70880023,0,Prevote,0.042830378
70880023,0,Precommit,0.063195144
70880023,0,Commit,0.054901069
70880024,0,NewHeight,0.141972363
70880024,0,NewRound,0.15865084
70880024,0,Propose,0.000247758
70880024,0,Prevote,0.243829373
70880024,0,Precommit,0.062283727
70880024,0,Commit,0.056048081
70880025,0,NewHeight,0.085220942
70880025,0,NewRound,0.21752539
70880025,0,Propose,0.000287872
70880025,0,Prevote,0.065784483
70880025,0,Precommit,0.06604758
70880025,0,Commit,0.061328721
70880026,0,NewHeight,0.174246642
70880026,0,Prevote,0.08647395
70880026,0,Precommit,0.075064903
70880026,0,Commit,0.053996435
70880027,0,NewHeight,0.135976441
70880027,0,NewRound,0.164422617
70880027,0,Propose,0.000269198
70880027,0,Prevote,0.253541471
70880027,0,Precommit,0.083224298
70880027,0,Commit,0.052159758
70880028,0,NewHeight,0.182066008
70880028,0,NewRound,0.118587301
70880028,0,Propose,0.000274799
70880028,0,Prevote,0.302927627
70880028,0,PrevoteWait,0.062260825
70880028,0,Precommit,0.006705825
70880028,0,Commit,0.064099897
70880029,0,NewHeight,0.128861328
70880029,0,NewRound,0.171709569
70880029,0,Propose,0.000333797
70880029,0,Prevote,0.265099664
70880029,0,Precommit,0.06442536
70880029,0,Commit,0.056632012
70880030,0,NewHeight,0.141340695
70880030,0,NewRound,0.160431805
70880030,0,Propose,0.001130281
70880030,0,Prevote,0.274295347
70880030,0,Precommit,0.070887334
70880030,0,Commit,0.063735503
70880031,0,NewHeight,0.172859506
70880031,0,NewRound,0.12778709
70880031,0,Propose,0.002190292
70880031,0,Prevote,0.282976947
70880031,0,Precommit,0.057944128
70880031,0,Commit,0.066871575
70880032,0,NewHeight,0.205411829
70880032,0,NewRound,0.0955008
70880032,0,Propose,0.000237219
70880032,0,Prevote,0.04264228
70880032,0,Precommit,0.072767452
70880032,0,Commit,0.062170438
70880033,0,NewHeight,0.207933034
70880033,0,NewRound,0.092540013
70880033,0,Propose,0.000268517
70880033,0,Prevote,0.048229527
70880033,0,Precommit,0.0642907
70880033,0,Commit,0.051985225
70880034,0,NewHeight,0.14011115
70880034,0,NewRound,0.160608321
70880034,0,Propose,0.000340259
70880034,0,Prevote,0.15679137
70880034,0,Precommit,0.127335295
70880034,0,Commit,0.051292262
70880035,0,NewHeight,0.143882047
70880035,0,NewRound,0.157520509
70880035,0,Propose,0.00025414
70880035,0,Prevote,0.317820861
70880035,0,PrevoteWait,0.081119785
70880035,0,Precommit,0.006937195
70880035,0,Commit,0.067958326
70880036,0,NewHeight,0.223798816
70880036,0,NewRound,0.079821944
70880036,0,Propose,0.000205049
70880036,0,Prevote,0.221036025
70880036,0,Precommit,0.09132298
70880036,0,Commit,0.056342145
70880037,0,NewHeight,0.151432495
70880037,0,NewRound,0.151657071
70880037,0,Propose,0.000218985
70880037,0,Prevote,0.372013729
70880037,0,PrevoteWait,0.061812045
70880037,0,Precommit,0.003152853
70880037,0,Commit,0.065114885
70880038,0,NewHeight,0.180827998
70880038,0,NewRound,0.119880393
70880038,0,Propose,0.000244592
70880038,0,Prevote,0.787488955
70880038,0,PrevoteWait,0.062493025
70880038,0,Precommit,0.017121445
70880038,0,Commit,0.055803048
70880039,0,NewHeight,0.140345495
70880039,0,NewRound,0.162011458
70880039,0,Propose,0.000300266
70880039,0,Prevote,0.037806954
70880039,0,Precommit,0.062613758
70880039,0,Commit,0.058350702
70880040,0,NewHeight,0.14504066
70880040,0,NewRound,0.156245961
70880040,0,Propose,0.000266713
70880040,0,Prevote,0.047891001
70880040,0,Precommit,0.062217615
70880040,0,Commit,0.065483466
70880041,0,NewHeight,0.093097344
70880041,0,NewRound,0.208220416
70880041,0,Propose,0.00025427
70880041,0,Prevote,0.056335673
70880041,0,Precommit,0.070152154
70880041,0,Commit,0.078539671
70880042,0,NewHeight,0.155147318
70880042,0,NewRound,0.14533772
70880042,0,Propose,0.000224566
70880042,0,Prevote,0.107356664
70880042,0,Precommit,0.061051307
70880042,0,Commit,0.063932187
70880043,0,NewHeight,0.119265697
70880043,0,NewRound,0.181391992
70880043,0,Propose,0.000228923
70880043,0,Prevote,0.086970859
70880043,0,Precommit,0.063794001
70880043,0,Commit,0.058728189
70880044,0,NewHeight,0.143234188
70880044,0,NewRound,0.157972214
70880044,0,Propose,0.000334239
70880044,0,Prevote,0.428350515
70880044,0,PrevoteWait,0.078603199
70880044,0,Precommit,0.009114972
70880044,0,Commit,0.064612536
70880045,0,NewHeight,0.120493448
70880045,0,NewRound,0.180230122
70880045,0,Propose,0.000240134
70880045,0,Prevote,0.039024697
70880045,0,Precommit,0.072164387
70880045,0,Commit,0.077599983
70880046,0,NewHeight,0.179664566
70880046,0,NewRound,0.121206156
70880046,0,Propose,0.000363693
70880046,0,Prevote,0.189986553
70880046,0,Precommit,0.082513553
70880046,0,Commit,0.064931336
70880047,0,NewHeight,0.156692027
70880047,0,NewRound,0.144551396
70880047,0,Propose,0.000253399
70880047,0,Prevote,0.028506298
70880047,0,Precommit,0.066032513
70880047,0,Commit,0.071104937
70880048,0,NewHeight,0.148079743
70880048,0,NewRound,0.152584597
70880048,0,Propose,0.000413515
70880048,0,Prevote,0.413076247
70880048,0,PrevoteWait,0.073402528
70880048,0,Precommit,0.014231208
70880048,0,Commit,0.065253281
70880049,0,NewHeight,0.193045873
70880049,0,NewRound,0.107627836
70880049,0,Propose,0.000287041
70880049,0,Prevote,0.258407314
70880049,0,Precommit,0.063664632
70880049,0,Commit,0.064975016
70880050,0,NewHeight,0.226033932
70880050,0,NewRound,0.076415982
70880050,0,Propose,0.000186946
70880050,0,Prevote,0.260910245
70880050,0,Precommit,0.075045697
70880050,0,Commit,0.060048312
70880051,0,NewHeight,0.148781081
70880051,0,NewRound,0.152757938
70880051,0,Propose,0.00033542
70880051,0,Prevote,0.349771681
70880051,0,PrevoteWait,0.040094967
70880051,0,Precommit,0.00828641
70880051,0,Commit,0.076694207
70880052,0,NewHeight,0.244818945
70880052,0,NewRound,0.056370698
70880052,0,Propose,0.000201213
70880052,0,Prevote,0.268070582
70880052,0,Precommit,0.096247862
70880052,0,Commit,0.059907031
70880053,0,NewHeight,0.147043016
70880053,0,NewRound,0.154546598
70880053,0,Propose,0.000241807
70880053,0,Prevote,0.224224153
70880053,0,Precommit,0.094226963
70880053,0,Commit,0.066749519
70880054,0,NewHeight,0.142008732
70880054,0,NewRound,0.160065327
70880054,0,Propose,0.000328658
70880054,0,Prevote,0.075988091
70880054,0,Precommit,0.050473689
70880054,0,Commit,0.068736875
70880055,0,NewHeight,0.158995628
70880055,0,NewRound,0.14190466
70880055,0,Propose,0.000214527
70880055,0,Prevote,0.046509605
70880055,0,Precommit,0.063214409
70880055,0,Commit,0.062217555
70880066,0,NewRound,1.819336651
70880066,0,Propose,0.000094715
70880066,0,Precommit,0.000013335
70880066,0,Commit,0.000042288
70880067,0,NewHeight,0.250872164
70880067,0,NewRound,0.050303584
70880067,0,Propose,0.000165125
70880067,0,Precommit,0.005651305
70880067,0,Commit,0.000080639
70880068,0,NewHeight,0.131929505
70880068,0,NewRound,0.031625808
70880068,0,Propose,0.000134349
70880068,0,Precommit,0.000013515
70880068,0,Commit,0.000052578
70880069,0,NewHeight,0.126011326
70880069,0,Prevote,0.035389021
70880069,0,Precommit,0.005768462
70880069,0,Commit,0.056038123
70880070,0,NewHeight,0.133592011
70880070,0,NewRound,0.167690165
70880070,0,Propose,0.000258428
70880070,0,Prevote,0.124346516
70880070,0,Precommit,0.052537557
70880070,0,Commit,0.047448732
70880071,0,NewHeight,0.136492657
70880071,0,NewRound,0.164111844
70880071,0,Propose,0.001306848
70880071,0,Prevote,0.30301959
70880071,0,Precommit,0.052565689
70880071,0,Commit,0.059656787
70880072,0,NewHeight,0.117884972
70880072,0,NewRound,0.183888882
70880072,0,Propose,0.000280719
70880072,0,Prevote,0.024452929
70880072,0,Precommit,0.063024137
70880072,0,Commit,0.054168945
70880073,0,NewHeight,0.102190997
70880073,0,NewRound,0.199357851
70880073,0,Propose,0.000301518
70880073,0,Prevote,0.22557862
70880073,0,Precommit,0.080624389
70880073,0,Commit,0.057484389
70880074,0,NewHeight,0.123131939
70880074,0,NewRound,0.179056633
70880074,0,Propose,0.000384381
70880074,0,Prevote,0.058577972
70880074,0,Precommit,0.064411504
70880074,0,Commit,0.066745682
70880075,0,NewHeight,0.068164737
70880075,0,NewRound,0.233150859
70880075,0,Propose,0.000255673
70880075,0,Prevote,0.092924665
70880075,0,Precommit,0.081265505
70880075,0,Commit,0.051978974
70880076,0,NewHeight,0.211712257
70880076,0,NewRound,0.089288558
70880076,0,Propose,0.000269709
70880076,0,Prevote,0.237736062
70880076,0,Precommit,0.091854956
70880076,0,Commit,0.061354268
70880077,0,NewHeight,0.137710841
70880077,0,NewRound,0.162916302
70880077,0,Propose,0.000335561
70880077,0,Prevote,0.315453633
70880077,0,PrevoteWait,0.059156973
70880077,0,Precommit,0.015641638
70880077,0,Commit,0.05306329
70880078,0,NewHeight,0.26166379
70880078,0,NewRound,0.039993069
70880078,0,Propose,0.000282142
70880078,0,Prevote,0.258307951
70880078,0,Precommit,0.076995405
70880078,0,Commit,0.056697212
70880079,0,NewHeight,0.128605546
70880079,0,NewRound,0.172308929
70880079,0,Propose,0.000347563
70880079,0,Prevote,0.089543189
70880079,0,Precommit,0.053983452
70880079,0,Commit,0.063542798
70880080,0,NewHeight,0.161169881
70880080,0,NewRound,0.141662522
70880080,0,Propose,0.000341973
70880080,0,Prevote,0.017966458
70880080,0,Precommit,0.078624879
70880080,0,Commit,0.076091292
70880081,0,NewHeight,0.137200798
70880081,0,NewRound,0.163468714
70880081,0,Propose,0.000353684
70880081,0,Prevote,0.048352234
70880081,0,Precommit,0.059628785
70880081,0,Commit,0.053817154
70880082,0,NewHeight,0.115060567
70880082,0,NewRound,0.186398907
70880082,0,Propose,0.000344307
70880082,0,Prevote,0.068923691
70880082,0,Precommit,0.055671676
70880082,0,Commit,0.05376635
70880083,0,NewHeight,0.113592101
70880083,0,Prevote,0.107842604
70880083,0,Precommit,0.052144069
70880083,0,Commit,0.05886326
70880084,0,NewHeight,0.082562164
70880084,0,NewRound,0.218120192
70880084,0,Propose,0.00033525
70880084,0,Prevote,0.030407555
70880084,0,Precommit,0.070502172
70880084,0,Commit,0.056391948
70880085,0,NewHeight,0.076769848
70880085,0,NewRound,0.223715715
70880085,0,Propose,0.00026483
70880085,0,Prevote,0.254119502
70880085,0,Precommit,0.065048293
70880085,0,Commit,0.059598038
70880086,0,NewHeight,0.096710459
70880086,0,NewRound,0.204123138
70880086,0,Propose,0.000314351
70880086,0,Prevote,0.098547998
70880086,0,Precommit,0.062280542
70880086,0,Commit,0.056634407
70880087,0,NewHeight,0.093425962
70880087,0,NewRound,0.210066322
70880087,0,Propose,0.0003621
70880087,0,Prevote,0.243943627
70880087,0,Precommit,0.073408308
70880087,0,Commit,0.062791016
70880088,0,NewHeight,0.167552189
70880088,0,NewRound,0.133648546
70880088,0,Propose,0.000333106
70880088,0,Prevote,0.068342437
70880088,0,Precommit,0.071399503
70880088,0,Commit,0.041559978
70880089,0,NewHeight,0.102792361
70880089,0,NewRound,0.198084605
70880089,0,Propose,0.000362411
70880089,0,Prevote,0.08064144
70880089,0,Precommit,0.062349108
70880089,0,Commit,0.051430128
70880090,0,NewHeight,0.167210728
70880090,0,NewRound,0.133529055
70880090,0,Propose,0.000265491
70880090,0,Prevote,0.830109491
70880090,0,PrevoteWait,0.049205583
70880090,0,Precommit,0.007629946
70880090,0,Commit,0.053529542
70880091,0,NewHeight,0.147757278
70880091,0,NewRound,0.154179739
70880091,0,Propose,0.000241467
70880091,0,Prevote,0.324820573
70880091,0,Precommit,0.070877567
70880091,0,Commit,0.058421483
70880101,0,NewRound,1.13873726
70880101,0,Propose,0.000126785
70880101,0,Precommit,0.000017913
70880101,0,Commit,0.000063447
70880102,0,NewHeight,0.170000669
70880102,0,NewRound,0.028607155
70880102,0,Propose,0.000139638
70880102,0,Precommit,0.000034434
70880102,0,Commit,0.000062596
70880103,0,NewHeight,0.157554393
70880103,0,NewRound,0.045470062
70880103,0,Propose,0.000146611
70880103,0,Precommit,0.000014126
70880103,0,Commit,0.000061333
70880104,0,NewHeight,0.152290966
70880104,0,NewRound,0.052707512
70880104,0,Propose,0.000143405
70880104,0,Precommit,0.000019566
70880104,0,Commit,0.000051695
70880105,0,NewHeight,0.177749586
70880105,0,NewRound,0.044910546
70880105,0,Propose,0.000151911
70880105,0,Precommit,0.000020738
70880105,0,Commit,0.000078155
70880106,0,NewHeight,0.173828832
70880106,0,Prevote,0.054413989
70880106,0,Precommit,0.010526485
70880106,0,Commit,0.000163473
70880107,0,NewHeight,0.089475654
70880107,0,NewRound,0.211634976
70880107,0,Propose,0.000209778
70880107,0,Prevote,0.131869575
70880107,0,Precommit,0.068127569
70880107,0,Commit,0.05371719
70880108,0,NewHeight,0.395574051
70880108,0,NewRound,0.001202014
70880108,0,Propose,0.000139709
70880108,0,Prevote,0.262461878
70880108,0,PrevoteWait,0.052471494
70880108,0,Precommit,0.005037779
70880108,0,Commit,0.053482745
70880120,0,NewRound,3.063065699
70880120,0,Propose,0.000387998
70880120,0,Precommit,0.000039493
70880120,0,Commit,0.000127797
70880121,0,NewHeight,0.177002574
70880121,0,NewRound,0.057297363
70880121,0,Propose,0.000320383
70880121,0,Precommit,0.000586945
70880121,0,Commit,0.000068627
70880122,0,NewHeight,0.213343106
70880122,0,Prevote,0.05516536
70880122,0,PrevoteWait,0.003796634
70880122,0,Precommit,0.005128949
70880122,0,Commit,0.011974373
70880123,0,NewHeight,0.118506533
70880123,0,NewRound,0.182161578
70880123,0,Propose,0.000266443
70880123,0,Prevote,0.13762847
70880123,0,Precommit,0.053703524
70880123,0,Commit,0.066327379
70880124,0,NewHeight,0.187392706
70880124,0,NewRound,0.113069464
70880124,0,Propose,0.000299224
70880124,0,Prevote,0.380882152
70880124,0,PrevoteWait,0.068981449
70880124,0,Precommit,0.014495086
70880124,0,Commit,0.057423156
70880125,0,NewHeight,0.160490957
70880125,0,Prevote,0.089425822
70880125,0,Precommit,0.06087996
70880125,0,Commit,0.065444196
70880126,0,NewHeight,0.326157769
70880126,0,NewRound,0.001260361
70880126,0,Propose,0.000116876
70880126,0,Prevote,0.255851269
70880126,0,Precommit,0.055010753
70880126,0,Commit,0.060799683
70880127,0,NewHeight,0.243059412
70880127,0,NewRound,0.057361993
70880127,0,Propose,0.000175916
70880127,0,Prevote,0.382229054
70880127,0,Precommit,0.060813058
70880127,0,Commit,0.060523111
70880128,0,NewHeight,0.260273349
70880128,0,NewRound,0.04080426
70880128,0,Propose,0.000213435
70880128,0,Prevote,0.05332273
70880128,0,Precommit,0.076814511
70880128,0,Commit,0.065702333
70880129,0,NewHeight,0.109935416
70880129,0,NewRound,0.190597004
70880129,0,Propose,0.00019989
70880129,0,Prevote,0.144349524
70880129,0,Precommit,0.058735984
70880129,0,Commit,0.049141234
70880130,0,NewHeight,0.13699588
70880130,0,NewRound,0.16425995
70880130,0,Propose,0.000201954
70880130,0,Prevote,0.230457048
70880130,0,Precommit,0.08075942
70880130,0,Commit,0.062313443
70880131,0,NewHeight,0.140818241
70880131,0,NewRound,0.160413964
70880131,0,Propose,0.000278335
70880131,0,Prevote,0.251486783
70880131,0,Precommit,0.073879261
70880131,0,Commit,0.048113001
70880132,0,NewHeight,0.147050041
70880132,0,NewRound,0.153549845
70880132,0,Propose,0.000227531
70880132,0,Prevote,0.049507071
70880132,0,Precommit,0.051253973
70880132,0,Commit,0.067969216
70880133,0,NewHeight,0.075000144
70880133,0,NewRound,0.225482545
70880133,0,Propose,0.000185613
70880133,0,Prevote,0.046892654
70880133,0,Precommit,0.065318743
70880133,0,Commit,0.045844805
70880134,0,NewHeight,0.115774408
70880134,0,NewRound,0.184840926
70880134,0,Propose,0.000290287
70880134,0,Prevote,0.303560654
70880134,0,Precommit,0.079198842
70880134,0,Commit,0.067743598
70880135,0,NewHeight,0.107238056
70880135,0,NewRound,0.199570877
70880135,0,Propose,0.000356209
70880135,0,Prevote,0.026754257
70880135,0,Precommit,0.081015973
70880135,0,Commit,0.047545732
70880146,0,NewRound,2.453391721
70880146,0,Propose,0.000126484
70880146,0,Precommit,0.000014016
70880146,0,Commit,0.000034885
70880147,0,NewHeight,0.3447356
70880147,0,NewRound,0.000585783
70880147,0,Propose,0.000109943
70880147,0,Precommit,0.058746684
70880147,0,Commit,0.000375445
70880148,0,NewHeight,0.226105669
70880148,0,NewRound,0.033251427
70880148,0,Propose,0.000422201
70880148,0,Precommit,0.000018835
70880148,0,Commit,0.000088314
70880149,0,NewHeight,0.144419555
70880149,0,Prevote,0.136607351
70880149,0,Precommit,0.013076422
70880149,0,Commit,0.00635125
70880150,0,NewHeight,0.262042554
70880150,0,Prevote,0.037081824
70880150,0,Precommit,0.003825788
70880150,0,Commit,0.010017974
70880151,0,NewHeight,0.122565554
70880151,0,NewRound,0.177714412
70880151,0,Propose,0.00024869
70880151,0,Prevote,0.229149679
70880151,0,Precommit,0.070865996
70880151,0,Commit,0.046803629
70880152,0,NewHeight,0.083524475
70880152,0,NewRound,0.217096812
70880152,0,Propose,0.000213685
70880152,0,Prevote,0.089209061
70880152,0,Precommit,0.061159328
70880152,0,Commit,0.058557604
70880153,0,NewHeight,0.199850225
70880153,0,NewRound,0.101492016
70880153,0,Propose,0.00024841
70880153,0,Prevote,0.073384876
70880153,0,Precommit,0.062562624
70880153,0,Commit,0.093556485
70880154,0,NewHeight,0.202872175
70880154,0,NewRound,0.098444809
70880154,0,Propose,0.000294014
70880154,0,Prevote,0.077524334
70880154,0,Precommit,0.069955392
70880154,0,Commit,0.070622485
70880155,0,NewHeight,0.135927393
70880155,0,NewRound,0.164880298
