70713311,1,0.762708314,25,55319,3020,1,0,0.141950737,0,0
70713312,1,0.779250056,23,60940,3044,1,0,0.141950737,0,0
70713313,1,0.705942984,33,75763,3061,2,0,0.141950737,0,0
70713314,0,0.673516524,18,40543,3099,5,0.071959101,0.141950737,1,0
70713315,1,0.498281241,29,67555,3130,22,0.125682493,0.141950737,1,0
70713316,1,0.772802196,18,31362,3138,8,0.118382675,0.141950737,1,0
70713317,1,0.550363582,24,61590,3151,11,0.10745685,0.141950737,1,0
70713318,1,0.741621071,20,87653,3173,20,0.078195282,0.141950737,1,0
70713319,1,0.697261968,17,47519,3185,10,0.155732774,0.141950737,1,0
70713320,1,0.859476159,19,57366,3196,10,0.077690185,0.141950737,1,0
70713321,1,0.501927649,4,10637,3199,1,0,0.141950737,0,0
70713322,1,0.912850256,27,49796,3219,1,0,0.141950737,0,0
70713323,1,0.489064113,12,16863,3240,1,0,0.141950737,0,0
70713324,1,0.838920724,25,63896,3268,8,0.111315954,0.141950737,1,0
70713325,1,0.767168379,0,6853,3280,11,0.050120437,0.141950737,1,0
70713326,1,0.688546118,40,91814,3296,15,0.062712821,0.141950737,1,0
70713327,1,0.475795984,10,30345,3304,7,0.071936568,0.141950737,1,0
70713328,1,0.52186185,12,25456,3316,12,0.079723833,0.141950737,1,0
70713329,1,0.704560072,13,27367,3324,8,0.069305961,0.141950737,1,0
70713330,1,0.473962931,12,18314,3333,8,0.048014876,0.141950737,1,0
70713331,1,0.462715975,1,7161,3337,1,0,0.141950737,0,0
70713332,0,0.665442256,30,53163,3364,5,0.10929846,0.141950737,1,0
70713333,1,1.218446308,19,64712,3382,6,0.066901565,0.141950737,1,0
70713334,1,0.693755133,20,40131,3396,12,0.13682576,0.141950737,1,0
70713335,0,0.879062023,12,19799,3404,7,0.066386809,0.141950737,1,0
70713336,1,0.339891783,16,32251,3411,7,0.065399706,0.141950737,1,0
70713337,1,0.68268865,10,18012,3423,9,0.05106544,0.141950737,1,0
70713338,1,0.453362428,17,25234,3433,8,0.092371748,0.141950737,1,0
70713339,1,0.740349518,21,77234,3457,22,0.193712482,0.141950737,1,0
70713340,1,1.018842135,14,32027,3472,11,0.059004676,0.141950737,1,0
70713341,1,0.682245272,15,31371,3480,1,0,0.141950737,0,0
70713342,1,0.479792904,19,30114,3495,1,0,0.141950737,0,0
70713343,1,0.686416353,19,44099,3520,1,0,0.141950737,0,0
70713344,1,0.665203743,4,8002,3552,10,0.046219928,0.141950737,1,0
70713396,0,0.4951754,31,37657,289,2,0.12762469,0,1,0
70713397,0,0.54318096,21,51183,304,3,0.082698069,0,1,0
70713398,1,0.500000366,20,23591,312,7,0.056035102,0,1,0
70713399,1,0.673614239,16,49583,320,7,0.067874201,0,1,0
70713400,1,0.516660006,17,25579,324,3,0.061661265,0,1,0
70713403,0,0.663135069,31,76216,360,4,0,0,1,0
70713404,0,0.697818071,9,16993,375,5,0.066908285,0,1,0
70713405,1,0.488580035,16,55381,384,6,0.068487808,0,1,0
70713406,1,0.493719913,10,15743,391,7,0.044697855,0,1,0
70713407,1,0.943902616,35,52457,398,7,0.060962676,0,1,0
70713408,1,0.478140854,20,49729,404,6,0.104936811,0,1,0
70713409,1,0.759359205,19,31191,412,8,0.055325891,0,1,0
70713410,1,0.676318603,15,19144,420,7,0.057089908,0,1,0
70713413,1,0.480441646,40,55502,472,11,0.125323582,0,1,0
70713524,0,0.469571644,13,27201,308,9,0.059198004,0,1,0
70713525,1,0.458201374,17,34565,323,11,0.079531397,0,1,0
70713526,1,0.486437346,16,27418,333,10,0.100112132,0,1,0
70713527,1,1.065590624,17,26397,343,9,0.063499719,0,1,0
70713528,1,0.474418112,14,20244,354,9,0.048132991,0,1,0
70713529,1,0.457000313,1,12387,363,9,0.072087041,0,1,0
70713530,1,0.679671881,36,55218,373,9,0.083431898,0,1,0
70713534,0,0.74801472,15,39088,448,7,0.093932898,0,1,0
70713535,1,0.522828245,11,51967,461,9,0.089596114,0,1,0
70713536,1,0.708220973,24,31978,471,8,0.072443289,0,1,0
70713537,1,0.687100432,28,69937,492,20,0.111022961,0,1,0
70713538,1,0.743389114,22,44318,504,10,0.074156046,0,1,0
70713539,1,0.689810022,16,22797,514,9,0.063103173,0,1,0
70713540,1,0.512773455,22,37571,524,7,0.065596939,0,1,0
70713543,0,0.764920395,22,48118,587,1,0.117956939,0,1,0
70713544,0,0.853860751,19,45335,601,8,0.066666267,0,1,0
70713545,1,0.483051649,2,7544,611,10,0.051620291,0,1,0
70713546,1,0.671339382,41,91563,630,17,0.09005634,0,1,0
70713547,1,0.644034935,15,25191,637,7,0.171665008,0,1,0
70713548,1,0.541890094,37,89076,653,16,0.101791039,0,1,0
70713549,1,0.819196404,13,39530,660,5,0.075399608,0,1,0
70713550,1,0.491952015,35,74386,680,20,0.124182848,0,1,0
70713554,0,0.7748807,21,44665,773,10,0.133107976,0,1,0
70713555,1,0.55581392,13,17195,781,7,0.050568257,0,1,0
70713556,1,0.460324849,17,31353,793,10,0.06666847,0,1,0
70713557,1,0.68848941,1,13113,801,8,0.054063319,0,1,0
70713558,1,0.685170657,28,41820,810,7,0.069312342,0,1,0
70713559,1,0.676302039,7,17914,819,8,0.095839954,0,1,0
70713560,1,0.538401136,25,26132,830,8,0.147671184,0,1,0
70713564,1,0.454834083,23,48295,913,12,0.17219198,0,1,0
70713565,1,0.910526338,22,34035,924,11,0.098099596,0,1,0
70713566,1,0.528575147,22,28157,935,11,0.067174818,0,1,0
70713567,1,0.680952781,17,35597,943,8,0.062379241,0,1,0
70713568,1,0.67818261,19,53579,956,12,0.1015005,0,1,0
70713569,1,0.514102702,22,41543,966,9,0.068085796,0,1,0
70713570,1,0.758014514,21,43103,976,8,0.06596872,0,1,0
70713573,0,0.777909336,27,59133,1057,8,0.071698674,0,1,0
70713574,1,0.683788865,14,20807,1069,9,0.05868579,0,1,0
70713575,1,0.458048085,16,65372,1083,9,0.077918534,0,1,0
70713576,1,0.50304971,22,33470,1093,10,0.092094292,0,1,0
70713577,1,0.749533089,45,94521,1115,21,0.118369321,0,1,0
70713578,1,1.228478303,17,42709,1125,9,0.058412798,0,1,0
70713579,1,0.502513935,21,25219,1132,7,0.09950102,0,1,0
70713580,1,0.587217745,24,49188,1143,9,0.061700593,0,1,0
70713584,0,0.47648533,18,31119,1215,7,0.067253249,0,1,0
70713585,1,0.482487336,21,35564,1230,10,0.082071951,0,1,0
70713586,1,0.723610782,19,33796,1240,10,0.054735193,0,1,0
70713587,1,0.458342146,17,31496,1249,9,0.045829276,0,1,0
70713588,1,0.729931217,18,34500,1260,10,0.067824937,0,1,0
70713589,1,0.480471346,21,28511,1273,11,0.090937359,0,1,0
70713590,1,0.797804345,22,62753,1285,12,0.15714246,0,1,0
70713594,0,0.496625638,13,25186,1365,3,0.092951786,0,1,0
70713704,1,0.711387221,27,51793,345,6,0.154016412,0,1,0
70713705,1,0.872130416,22,66522,361,16,0.070465417,0.102933278,1,0
70713706,1,0.701815653,14,30329,369,8,0.050538332,0.102933278,1,0
70713758,0,0.860668052,22,39876,255,7,0.098757155,0,1,0
70713759,0,0.755592763,11,17776,262,7,0.063854028,0,1,0
70713760,1,0.33760934,21,41887,271,9,0.090251114,0,1,0
70713764,1,0.497571458,14,42278,316,5,0.075099312,0,1,0
70713765,1,0.717055742,24,52778,324,7,0.115146373,0,1,0
70713766,1,1.218438294,17,50040,329,5,0.06536942,0,1,0
70713767,1,0.685599765,10,22566,336,7,0.065510249,0,1,0
70713768,1,0.488930813,14,31552,347,10,0.065586115,0,1,0
70713769,1,0.684986612,14,28376,355,8,0.070190376,0,1,0
70713770,1,0.476384823,8,20731,362,7,0.083616307,0,1,0
70713774,0,0.45830096,14,41601,416,6,0.124197398,0,1,0
70713775,1,0.56557354,12,21160,424,8,0.051606378,0,1,0
70713776,1,0.467084609,23,47538,431,7,0.080722887,0,1,0
70713777,1,0.50687217,23,28007,438,7,0.074476166,0,1,0
70713778,1,0.694152747,21,46675,446,7,0.131482433,0,1,0
70713779,1,0.794061556,18,80668,457,10,0.05621048,0,1,0
70713780,1,0.470077326,15,29767,462,5,0.074875648,0,1,0
70713783,1,0.494884085,20,48733,497,11,0.12916445,0,1,0
70713784,1,0.77323948,30,88176,508,11,0.071182866,0,1,0
70713785,1,0.698038664,27,68451,522,14,0.101083424,0,1,0
70713786,0,0.857733639,10,22238,530,8,0.111676615,0,1,0
70713787,1,0.439242401,28,44793,539,9,0.095595003,0,1,0
70713788,1,0.527091989,16,27913,547,6,0.059508588,0,1,0
70713789,1,0.486761311,0,6853,556,8,0.048752685,0,1,0
70713790,1,0.85010929,71,161937,578,22,0.119941004,0,1,0
70713792,0,0.758563089,46,155281,602,3,0.120161704,0,1,0
70713793,1,1.2609170029999999,5,31331,626,7,0.071827209,0,1,0
70713794,1,0.669440718,35,97424,643,17,0.08356733,0,1,0
70713795,1,0.723072383,9,19081,649,6,0.065577281,0,1,0
70713796,1,0.497257073,1,7056,659,8,0.066348515,0,1,0
70713797,1,0.499630538,21,49690,669,9,0.102204255,0,1,0
70713798,1,0.76754415,15,35596,676,6,0.099375955,0,1,0
70713799,1,0.747225131,15,42541,683,6,0.118879506,0,1,0
70713800,1,0.562080951,27,71515,693,9,0.111399208,0,1,0
70713804,1,0.480213362,12,22629,741,5,0.143814734,0,1,0
70713805,1,0.825847798,19,41648,747,5,0.057802463,0,1,0
70713806,1,0.666746691,15,31953,755,7,0.149310429,0,1,0
70713807,1,0.56697737,20,36713,762,6,0.065906769,0,1,0
70713808,1,0.487671299,25,51792,770,7,0.080860047,0,1,0
70713809,1,0.702228917,27,54411,779,9,0.05610998,0,1,0
70713810,1,0.813244011,21,54700,788,9,0.089065069,0,1,0
70713814,0,0.482134303,20,35918,833,8,0.106376357,0,1,0
70713815,1,0.763735755,15,57701,843,7,0.063133958,0,1,0
70713816,1,0.482340428,14,31208,851,7,0.074177913,0,1,0
70713817,1,0.504787953,19,47769,857,6,0.076072601,0,1,0
70713818,1,0.500154951,14,28138,863,6,0.062650106,0,1,0
70713819,1,0.501089092,20,43078,870,7,0.073832106,0,1,0
70713820,1,0.696910953,13,33703,876,6,0.072809949,0,1,0
70713822,0,1.231532395,23,50043,918,2,0.084284474,0,1,0
70713823,1,0.725218377,12,56750,930,9,0.102038842,0,1,0
70713824,1,0.75532155,19,43230,937,7,0.067698098,0,1,0
70713825,1,0.686819381,18,34453,942,5,0.103494026,0,1,0
70713826,1,0.519306882,16,40923,950,8,0.064829959,0,1,0
70713827,1,0.505437468,20,37904,957,7,0.070567784,0,1,0
70713828,1,0.506543689,16,44725,965,6,0.119895276,0,1,0
70713829,1,0.767865848,18,50183,973,8,0.085248647,0,1,0
70713830,1,0.497139393,17,46118,979,6,0.070789956,0,1,0
70713835,0,0.528787784,27,63574,1055,10,0.097533459,0,1,0
70713836,1,0.512390074,11,14578,1064,8,0.122667323,0,1,0
70713837,1,0.706856986,31,51711,1074,9,0.065350078,0,1,0
70713838,1,0.472716367,21,37234,1081,6,0.103566429,0,1,0
70713839,1,0.521827922,20,23349,1091,7,0.157005051,0,1,0
70713840,1,1.062637505,26,68936,1108,17,0.071628067,0,1,0
70713843,0,0.671699161,18,40617,1146,1,0.065867844,0,1,0
70713844,0,0.483098179,6,32887,1155,6,0.069760279,0,1,0
70713845,1,0.429624257,16,25900,1162,6,0.065568222,0,1,0
70713846,1,0.699491326,16,51484,1170,7,0.089745675,0,1,0
70713847,1,0.55821813,24,56551,1178,8,0.116038743,0,1,0
70713848,1,1.226152804,23,68921,1196,16,0.113012628,0,1,0
70713849,1,0.836795359,2,16487,1205,9,0.057568712,0,1,0
70713850,1,1.255308893,45,175059,1229,22,0.176124661,0,1,0
70713910,1,0.781369282,1,7207,502,7,0.050939841,0,1,0
70713914,1,0.493661976,34,94161,588,14,0.053418806,0,1,0
70713915,0,0.917263592,17,36670,595,6,0.096129705,0,1,0
70713916,1,0.439311847,18,38097,600,5,0.06068967,0,1,0
70713917,1,0.494214363,14,30176,606,5,0.063776724,0,1,0
70713918,1,0.52352501,27,37754,613,6,0.061182101,0,1,0
70713919,1,0.682048957,19,32904,623,8,0.097170632,0,1,0
70713920,1,0.741600744,15,39035,629,6,0.1229004,0,1,0
70713924,0,0.700726605,13,59741,696,6,0.074724462,0,1,0
70713925,1,0.78664183,16,37270,705,6,0.092714341,0,1,0
70713926,1,0.736297905,20,33828,711,6,0.075217836,0,1,0
70713927,1,0.491799071,28,58161,721,10,0.098288937,0,1,0
70713928,0,1.221670981,11,27505,729,7,0.093999148,0,1,0
70713929,1,0.39689072,16,27476,734,5,0.072855574,0,1,0
70713930,1,0.49799677,20,34784,742,6,0.06915964,0,1,0
70713934,1,0.493489755,41,71599,812,17,0.06551592,0,1,0
70713935,1,0.70299014,25,63741,820,7,0.129574009,0,1,0
70713936,1,0.762934959,24,65733,834,14,0.069692325,0,1,0
70713937,1,0.690542658,30,52291,840,6,0.081298083,0,1,0
70713938,1,0.687518322,20,23698,846,6,0.064946817,0,1,0
70713939,1,0.470431475,1,13648,853,7,0.057907071,0,1,0
70713940,1,0.672126169,38,70268,867,14,0.094782615,0,1,0
70713944,0,0.501950261,18,37265,920,3,0.062147058,0,1,0
70713945,1,0.500746955,17,33348,935,5,0.103436768,0,1,0
70713946,1,0.524380332,1,12420,942,6,0.066603723,0,1,0
70713947,1,0.681415766,26,40642,951,5,0.15078328,0,1,0
70713948,1,0.857373849,17,26003,957,6,0.063948184,0,1,0
70713949,1,0.486471039,12,27989,965,7,0.079143602,0,1,0
70713950,1,0.491803773,18,40573,975,8,0.090973795,0,1,0
70713953,0,0.810551572,18,33278,1019,5,0.09557299,0,1,0
70713954,1,0.747828903,23,50330,1024,5,0.080786328,0,1,0
70713955,1,0.499030302,22,56035,1028,3,0.091448767,0,1,0
70713956,1,0.525730059,24,40918,1039,8,0.065597206,0,1,0
70713957,1,0.674621881,36,88187,1057,18,0.10865232,0,1,0
70713958,1,1.228266668,18,43606,1064,7,0.074404217,0,1,0
70713959,1,0.515102912,21,51795,1075,9,0.126297963,0,1,0
70713960,1,0.749877393,13,28487,1083,6,0.05501548,0,1,0
70713963,1,0.852728901,27,47698,1129,8,0.114184718,0,1,0
70713964,1,1.177007879,24,39535,1137,8,0.085362105,0,1,0
70713965,1,0.4941269,34,58454,1147,9,0.080438576,0,1,0
70713966,1,0.70806635,17,25658,1154,5,0.048367327,0,1,0
70713967,1,0.456106013,17,68127,1164,10,0.071708474,0,1,0
70713968,1,0.513997504,23,39943,1173,6,0.106953435,0,1,0
70713969,1,0.754525738,0,6853,1183,9,0.047510912,0,1,0
70713970,1,0.663204354,29,61161,1192,8,0.071227939,0,1,0
70713974,0,0.532426741,28,68245,1259,11,0.104823334,0,1,0
70713975,1,0.524599372,26,42792,1265,5,0.073610941,0,1,0
70713976,1,0.711670119,29,71075,1278,11,0.083393941,0,1,0
70713977,1,0.712508039,23,39589,1285,6,0.067398514,0,1,0
70713978,1,0.487126907,31,71447,1300,14,0.080088955,0,1,0
70713979,1,0.719504457,19,26788,1306,6,0.068683615,0,1,0
70713980,1,0.482411122,26,85231,1320,14,0.098592537,0,1,0
70713983,1,0.718146285,40,111439,1371,17,0.103457304,0,1,0
70713984,1,1.218296326,21,57118,1379,5,0.077810743,0,1,0
70713985,1,0.514529312,17,28188,1385,6,0.057794983,0,1,0
70713986,1,0.497986304,16,32045,1392,7,0.06316742,0,1,0
70713987,1,0.486555669,23,79755,1408,16,0.083485571,0,1,0
70713988,1,0.713769111,15,42531,1414,5,0.059191678,0,1,0
70713989,1,0.6959796,15,26087,1420,5,0.087692597,0,1,0
70713990,1,0.512806725,22,39142,1425,5,0.069163154,0,1,0
70713993,0,0.760594515,23,43111,1468,5,0.061260702,0,1,0
70713994,1,0.67321223,31,56051,1478,9,0.159796628,0,1,0
70713995,1,0.865340224,23,102186,1488,10,0.113569355,0,1,0
70713996,1,0.766447746,13,19754,1494,6,0.061399349,0,1,0
70713997,1,0.476005742,19,43746,1501,6,0.068630869,0,1,0
70713998,1,0.494080875,13,27291,1509,6,0.06591718,0,1,0
70713999,1,0.480341248,12,34258,1517,7,0.064777917,0,1,0
70714000,1,0.488530516,17,27383,1524,5,0.054877648,0,1,0
70714004,0,0.504441149,18,53116,1571,6,0.078685944,0,1,0
70714005,1,0.483327004,8,42213,1580,6,0.095746691,0,1,0
70714006,1,0.507964819,15,53789,1587,7,0.095415983,0,1,0
70714007,1,0.502727864,20,58139,1593,6,0.130843663,0,1,0
70714008,1,0.563100719,20,50037,1599,6,0.084641386,0,1,0
70714009,1,0.714920631,17,34468,1605,6,0.094977774,0,1,0
70714010,1,0.737525006,25,51824,1615,9,0.098606315,0,1,0
70714014,1,0.47445283,20,57406,1663,7,0.079598084,0,1,0
70714015,1,0.699176878,13,19408,1668,5,0.047991946,0,1,0
70714016,1,0.463061857,22,46309,1676,7,0.067586518,0.131149501,1,0
70714017,1,0.689092201,27,46496,1684,5,0.101942521,0.131149501,1,0
70714018,1,0.7705849,16,25759,1690,4,0.069406916,0.131149501,1,0
70714019,1,0.488367485,23,43525,1697,5,0.055828181,0.131149501,1,0
70714020,1,0.663445478,25,69862,1716,17,0.166023327,0.201494026,1,0
70714021,1,0.897242192,15,25467,1719,1,0,0.201494026,0,0
70714022,1,0.528174153,34,56061,1737,1,0,0.201494026,0,0
70714023,1,0.715007197,19,32963,1750,1,0,0.201494026,0,0
70714024,1,0.476768981,17,43756,1769,5,0.097795285,0.201494026,1,0
70714025,1,0.790040296,18,33733,1779,7,0.059286234,0.201494026,1,0
70714026,1,0.464734974,24,61178,1787,8,0.197923118,0.201494026,1,0
70714027,1,1.025148452,15,41279,1794,7,0.076476348,0.201494026,1,0
70714028,1,0.50071519,23,46002,1802,6,0.07508121,0.201494026,1,0
70714029,1,0.498841412,1,13342,1810,8,0.050852621,0.201494026,1,0
70714030,1,0.754095737,41,61049,1817,7,0.059428,0.201494026,1,0
70714031,1,0.469965057,18,30988,1822,1,0,0.201494026,0,0
70714032,1,0.495513296,22,67530,1839,2,0,0.201494026,0,0
70714033,1,0.677480228,30,81374,1862,2,0,0.201494026,0,0
70714034,1,0.78709058,27,57447,1898,9,0.098172279,0.201494026,1,0
70714035,1,0.750513188,20,40201,1906,8,0.060340697,0.201494026,1,0
70714036,1,0.729717195,37,72897,1923,16,0.116538601,0.201494026,1,0
70714037,1,1.218931907,23,46718,1927,3,0.105540926,0.201494026,1,0
70714038,1,0.755729351,23,59663,1935,8,0.068584125,0.103307031,1,0
70714039,1,0.704612481,19,33098,1943,5,0.062234508,0.103307031,1,0
70714040,1,0.477467812,24,77500,1954,11,0.070182785,0.103307031,1,0
70714041,1,0.538112199,5,16171,1957,1,0,0.103307031,0,0
70714042,1,0.71517361,30,58782,1971,1,0,0.103307031,0,0
70714043,1,0.496726809,15,23064,1992,1,0,0.103307031,0,0
70714044,1,0.682431497,19,39493,2010,7,0.075032094,0.103307031,1,0
70714045,1,0.69921059,33,61411,2018,8,0.158966139,0.103307031,1,0
70714046,1,0.871246222,29,63356,2027,9,0.09512948,0.103307031,1,0
70714047,1,0.724752335,1,6325,2032,4,0.076358012,0.103307031,1,0
70714048,1,0.51626506,40,60139,2036,3,0.114526307,0.103307031,1,0
70714049,1,0.548528344,26,39568,2041,5,0.093153087,0.103307031,1,0
70714050,1,0.533186213,18,31632,2051,8,0.06777849,0.103307031,1,0
70714051,1,0.693746757,16,29580,2055,1,0,0.103307031,0,0
70714052,1,0.68395268,17,36056,2069,1,0,0.103307031,0,0
70714053,0,0.748192983,20,28347,2090,1,0,0.103307031,1,0
70714054,1,0.512058903,17,37900,2104,8,0.071025919,0.103307031,1,0
70714055,1,0.715507405,17,25870,2112,5,0.066964879,0.103307031,1,0
70714056,0,0.476141547,17,29273,2118,5,0.063190717,0.103307031,1,0
70714057,1,0.386817056,23,29412,2128,8,0.095664108,0.103307031,1,0
70714058,1,0.815000059,13,27781,2137,6,0.062569805,0.103307031,1,0
70714059,0,0.48037177,5,11081,2144,6,0.087351572,0.103307031,1,0
70714060,1,0.319073347,15,32631,2150,6,0.057644595,0.103307031,1,0
70714061,1,0.470108203,12,20200,2155,1,0,0.103307031,0,0
70714062,1,0.485731086,14,30106,2167,1,0,0.103307031,0,0
70714063,1,0.497708811,19,39725,2179,1,0,0.103307031,0,0
70714064,1,0.739120964,20,46217,2194,4,0.375135639,0.103307031,1,0
70714065,1,1.5140286619999999,26,74750,2207,9,0.096114464,0.103307031,1,0
70714066,1,0.772794059,40,78905,2224,13,0.115361606,0.103307031,1,0
70714067,1,1.573226514,11,18627,2231,7,0.071743318,0.103307031,1,0
70714068,1,0.490852888,14,46112,2239,7,0.097796216,0.103307031,1,0
70714069,1,0.514614179,16,29250,2246,7,0.058148343,0.103307031,1,0
70714070,1,0.67124569,18,31282,2254,7,0.063752461,0.103307031,1,0
70714071,1,0.482904225,6,16976,2257,1,0,0.103307031,0,0
70714072,1,0.482329753,12,29288,2277,1,0,0.103307031,0,0
70714073,0,0.939644798,17,67379,2299,8,0.097593792,0.103307031,1,0
70714074,1,0.704573634,2,14705,2317,8,0.054539082,0.103307031,1,0
70714075,1,1.07948373,37,107722,2336,18,0.121387155,0.103307031,1,0
70714076,1,0.742846418,16,33963,2347,10,0.103771775,0.103307031,1,0
70714077,1,2.034305147,45,101441,2369,20,0.083880779,0.103307031,1,0
70714078,1,0.712082786,25,37782,2378,6,0.074048703,0.103307031,1,0
70714079,1,0.495619616,23,37376,2388,8,0.080946979,0.103307031,1,0
70714080,1,0.733831865,22,52962,2400,9,0.066808177,0.103307031,1,0
70714081,1,0.681383305,27,39170,2406,1,0,0.103307031,0,0
70714082,1,0.760412904,18,31716,2424,1,0,0.103307031,0,0
70714083,1,0.465706326,25,37411,2453,1,0,0.103307031,0,0
70714137,0,0.534594027,16,25844,284,7,0.070553503,0,1,0
70714138,1,0.491455434,23,37175,294,7,0.073591637,0,1,0
70714139,1,0.47894468,25,29503,301,7,0.15212351,0,1,0
70714140,1,0.856605011,26,81152,318,16,0.105881289,0,1,0
70714144,1,0.494664067,1,11896,378,8,0.102328744,0,1,0
70714145,1,2.329728289,65,83376,394,15,0.090410068,0,1,0
70714146,1,0.724289445,21,61690,401,4,0.092619296,0,1,0
70714147,1,0.71484878,25,37993,411,9,0.071237008,0,1,0
70714148,1,0.732532383,31,55674,419,8,0.116752174,0,1,0
70714149,1,1.22896625,26,44003,430,11,0.180228018,0,1,0
70714150,1,0.849749527,14,44018,441,10,0.058641635,0,1,0
70714155,0,0.667235269,15,26394,518,6,0.06627472,0,1,0
70714156,1,0.476010025,25,43197,527,8,0.073433387,0,1,0
70714157,1,0.689464219,12,20777,534,5,0.128543269,0,1,0
70714158,1,0.530353987,17,35812,539,4,0.103672563,0,1,0
70714159,1,0.560580184,20,57845,549,10,0.140555456,0,1,0
70714160,1,0.793624874,20,29413,555,6,0.099686119,0,1,0
70714164,0,0.750266049,26,77187,629,13,0.070102825,0,1,0
70714165,1,0.685936273,15,24522,636,7,0.056487051,0,1,0
70714166,1,0.47400467,18,31784,645,9,0.056527213,0,1,0
70714220,1,0.555566522,12,27772,484,7,0.098515153,0,1,0
70714224,0,0.664903003,13,21350,549,11,0.082642302,0,1,0
70714225,1,0.712960511,13,20096,556,7,0.05115327,0,1,0
70714226,1,0.4606177,8,47886,566,10,0.074452723,0,1,0
70714227,1,0.480737496,11,48774,577,10,0.084254894,0,1,0
70714228,1,0.474981185,15,26128,589,10,0.07847919,0,1,0
70714229,1,1.199048689,8,17268,599,10,0.074627594,0,1,0
70714230,1,0.471338148,15,24323,611,9,0.045673762,0,1,0
70714234,1,0.463594958,10,18845,673,9,0.09625397,0,1,0
70714235,1,0.815832979,13,61858,686,13,0.083292517,0,1,0
70714236,1,0.708045771,13,30627,692,6,0.153484198,0,1,0
70714237,1,0.855909374,12,21736,700,8,0.056970831,0,1,0
70714238,1,0.655077527,15,21344,708,8,0.155661177,0,1,0
70714239,1,0.92645615,13,24548,719,11,0.059658222,0,1,0
70714240,0,0.666450685,2,8234,726,7,0.066801719,0,1,0
70714245,0,0.476179845,13,17377,811,12,0.062832922,0,1,0
70714246,1,0.680623144,10,26148,823,12,0.084941085,0,1,0
70714247,1,0.722202116,15,23274,831,8,0.052345416,0,1,0
70714248,1,0.666806183,7,17000,843,12,0.093128435,0,1,0
70714249,1,0.740119162,12,24257,856,13,0.066718567,0,1,0
70714250,1,0.687188105,11,24455,867,11,0.063529828,0,1,0
70714252,0,0.675682497,23,40921,900,8,0.091804143,0,1,0
70714253,0,1.210339665,10,17103,908,6,0.075742774,0,1,0
70714254,1,0.350090723,11,25152,918,10,0.06537826,0,1,0
70714255,1,0.495690818,11,21963,927,9,0.089997922,0,1,0
