70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,3901,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,1218,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,597,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,5034,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,121,
70163399,2,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1033,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,691,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,3307,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,456,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,932,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,592,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,665,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,3047,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,713,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,738,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x21,consensus_BlockPart,65663,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,563,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,692,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,1088,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,2121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,563,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,738,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,2,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x22,consensus_Vote,121,
70163399,2,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
