70183850,0,NewHeight,56793087,0
70183850,0,NewRound,0,0
70183850,0,Propose,0,0
70183850,0,Prevote,0,0
70183850,0,Precommit,56793087,0
70183850,0,Commit,56793087,0
70183851,0,NewHeight,56793087,0
70183851,0,NewRound,0,0
70183851,0,Propose,0,0
70183851,0,Precommit,56793087,0
70183851,0,Commit,0,0
70183852,0,NewHeight,56793087,0
70183852,0,NewRound,0,0
70183852,0,Propose,0,0
70183852,0,Prevote,56793087,410903
70183852,0,Precommit,56793087,0
70183852,0,Commit,56793087,0
70183853,0,NewHeight,56793087,0
70183853,0,NewRound,0,0
70183853,0,Propose,0,0
70183853,0,Prevote,56793087,0
70183853,0,Precommit,56793087,0
70183853,0,Commit,56793087,0
70183854,0,NewHeight,56793087,0
70183854,0,NewRound,0,0
70183854,0,Propose,0,0
70183854,0,Prevote,0,443683
70183854,0,Precommit,56793087,0
70183854,0,Commit,56793087,0
70183855,0,NewHeight,56793087,0
70183855,0,NewRound,0,0
70183855,0,Propose,0,0
70183855,0,Prevote,0,4057001
70183855,0,PrevoteWait,56793087,0
70183855,0,Precommit,56793087,0
70183855,0,Commit,56793087,0
70183856,0,NewHeight,56793087,0
70183856,0,NewRound,0,0
70183856,0,Propose,0,0
70183856,0,Prevote,0,320501
70183856,0,Precommit,56793087,0
70183856,0,Commit,56793087,0
70183857,0,NewHeight,56793087,0
70183857,0,NewRound,0,0
70183857,0,Propose,0,0
70183857,0,Prevote,56793087,1363788
70183857,0,Precommit,56793087,0
70183857,0,Commit,56793087,0
70183858,0,NewHeight,56793087,0
70183858,0,NewRound,0,0
70183858,0,Propose,0,0
70183858,0,Prevote,56793087,2014371
70183858,0,Precommit,56793087,0
70183858,0,Commit,56793087,0
70183859,0,NewHeight,56793087,0
70183859,0,NewRound,0,0
70183859,0,Propose,0,0
70183859,0,Prevote,56793087,2955633
70183859,0,Precommit,56793087,0
70183859,0,Commit,56793087,0
70183860,0,NewHeight,56793087,0
70183860,0,NewRound,0,0
70183860,0,Propose,0,0
70183860,0,Prevote,56793087,1498027
70183860,0,Precommit,56793087,0
70183860,0,Commit,56793087,0
70183861,0,NewHeight,56793087,0
70183861,0,NewRound,0,0
70183861,0,Propose,0,0
70183861,0,Precommit,56793087,0
70183861,0,Commit,0,0
70183862,0,NewHeight,56793087,0
70183862,0,Prevote,56793087,941262
70183862,0,Precommit,56793087,0
70183862,0,Commit,56793087,0
70183863,0,NewHeight,56793087,0
70183863,0,NewRound,0,0
70183863,0,Propose,0,0
70183863,0,Prevote,0,2115181
70183863,0,Precommit,56793087,0
70183863,0,Commit,56793087,0
70183864,0,NewHeight,56793087,0
70183864,0,NewRound,0,0
70183864,0,Propose,0,0
70183864,0,Prevote,56793087,0
70183864,0,Precommit,56793087,0
70183864,0,Commit,56793087,0
70183865,0,NewHeight,56793087,0
70183865,0,NewRound,0,0
70183865,0,Propose,0,0
70183865,0,Prevote,0,941262
70183865,0,PrevoteWait,56793087,0
70183865,0,Precommit,56793087,0
70183865,0,Commit,56793087,0
70183866,0,NewHeight,56793087,0
70183866,0,NewRound,0,0
70183866,0,Propose,0,0
70183866,0,Prevote,56793087,941262
70183866,0,PrevoteWait,56793087,0
70183866,0,Precommit,56793087,0
70183866,0,Commit,56793087,0
70183867,0,NewHeight,56793087,0
70183867,0,NewRound,0,0
70183867,0,Propose,0,0
70183867,0,Prevote,56793087,941262
70183867,0,Precommit,56793087,0
70183867,0,Commit,56793087,0
70183868,0,NewHeight,56793087,0
70183868,0,NewRound,0,0
70183868,0,Propose,0,0
70183868,0,Prevote,0,941262
70183868,0,Precommit,56793087,0
70183868,0,Commit,56793087,0
70183869,0,NewHeight,0,0
70183898,0,NewRound,56793087,0
70183898,0,Propose,0,0
70183898,0,Precommit,0,0
70183898,0,Commit,0,0
70183899,0,NewHeight,56793087,0
70183899,0,NewRound,56793087,0
70183899,0,Propose,0,0
70183899,0,Precommit,0,0
70183899,0,Commit,0,0
70183900,0,NewHeight,56793087,0
70183900,0,NewRound,56793087,0
70183900,0,Propose,0,0
70183900,0,Precommit,0,0
70183900,0,Commit,0,0
70183901,0,NewHeight,56793087,0
70183901,0,NewRound,0,0
70183901,0,Propose,0,0
70183901,0,Precommit,56793087,0
70183901,0,Commit,0,0
70183902,0,NewHeight,56793087,0
70183902,0,NewRound,56793087,0
70183902,0,Propose,0,0
70183902,0,Precommit,0,0
70183902,0,Commit,0,0
70183903,0,NewHeight,56793087,0
70183903,0,NewRound,56793087,0
70183903,0,Propose,0,0
70183903,0,Precommit,0,0
70183903,0,Commit,0,0
70183904,0,NewHeight,56793087,0
70183904,0,NewRound,56793087,0
70183904,0,Propose,0,0
70183904,0,Precommit,0,0
70183904,0,Commit,0,0
70183905,0,NewHeight,56793087,0
70183905,0,NewRound,56793087,0
70183905,0,Propose,0,0
70183905,0,Precommit,0,0
70183905,0,Commit,0,0
70183906,0,NewHeight,56793087,0
70183906,0,Prevote,0,0
70183906,0,PrevoteWait,56793087,0
70183906,0,Precommit,56793087,0
70183906,0,Commit,56793087,0
70183907,0,NewHeight,56793087,0
70183907,0,NewRound,0,0
70183907,0,Propose,0,0
70183907,0,Prevote,0,410903
70183907,0,Precommit,56793087,0
70183907,0,Commit,56793087,0
70183908,0,NewHeight,56793087,0
70183908,0,NewRound,0,0
70183908,0,Propose,0,0
70183908,0,Prevote,0,1363788
70183908,0,Precommit,56793087,0
70183908,0,Commit,56793087,0
70183909,0,NewHeight,56793087,0
70183909,0,NewRound,0,0
70183909,0,Propose,0,0
70183909,0,Prevote,0,1600052
70183909,0,Precommit,56793087,0
70183909,0,Commit,56793087,0
70183910,0,NewHeight,56793087,0
70183910,0,NewRound,0,0
70183910,0,Propose,0,0
70183910,0,Prevote,56793087,556765
70183910,0,Precommit,56793087,0
70183910,0,Commit,56793087,0
70183911,0,NewHeight,56793087,0
70183911,0,NewRound,0,0
70183911,0,Propose,0,0
70183911,0,Precommit,56793087,0
70183911,0,Commit,0,0
70183912,0,NewHeight,56793087,0
70183912,0,Prevote,0,972939
70183912,0,Precommit,56793087,0
70183912,0,Commit,56793087,0
70183913,0,NewHeight,56793087,0
70183913,0,NewRound,0,0
70183913,0,Propose,0,0
70183913,0,Prevote,56793087,0
70183913,0,Precommit,56793087,0
70183913,0,Commit,56793087,0
70183914,0,NewHeight,56793087,0
70183914,0,NewRound,0,0
70183914,0,Propose,0,0
70183914,0,Prevote,0,556765
70183914,0,Precommit,56793087,0
70183914,0,Commit,56793087,0
70183915,0,NewHeight,56793087,0
70183915,0,NewRound,0,0
70183915,0,Propose,0,0
70183915,0,Prevote,56793087,4613766
70183915,0,Precommit,56793087,0
70183915,0,Commit,56793087,0
70183916,0,NewHeight,56793087,0
70183916,0,NewRound,0,0
70183916,0,Propose,0,0
70183916,0,Prevote,56793087,4057001
70183916,0,Precommit,56793087,0
70183916,0,Commit,56793087,0
70183917,0,NewHeight,56793087,0
70183917,0,NewRound,0,0
70183917,0,Propose,0,0
70183917,0,Prevote,56793087,0
70183917,0,PrevoteWait,56793087,0
70183917,0,Precommit,56793087,0
70183917,0,Commit,56793087,0
70183918,0,NewHeight,56793087,0
70183918,0,NewRound,0,0
70183918,0,Propose,0,0
70183918,0,Prevote,0,0
70183918,0,Precommit,56793087,0
70183918,0,Commit,56793087,0
70183919,0,NewHeight,56793087,0
70183919,0,NewRound,0,0
70183919,0,Propose,0,0
70183919,0,Prevote,0,0
70183919,0,Precommit,56793087,0
70183919,0,Commit,56793087,0
70183920,0,NewHeight,56793087,0
70183920,0,NewRound,0,0
70183920,0,Propose,0,0
70183920,0,Prevote,56793087,0
70183920,0,PrevoteWait,56793087,0
70183920,0,Precommit,56793087,0
70183920,0,Commit,56793087,0
70183921,0,NewHeight,56793087,0
70183921,0,NewRound,0,0
70183921,0,Propose,0,0
70183921,0,Precommit,56793087,0
70183921,0,Commit,0,0
70183922,0,NewHeight,56793087,0
70183922,0,NewRound,56793087,0
70183922,0,Propose,0,0
70183922,0,Precommit,0,0
70183922,0,Commit,0,0
70183923,0,NewHeight,56793087,0
70183923,0,NewRound,0,0
70183923,0,Propose,0,0
70183923,0,Prevote,0,0
70183923,0,Precommit,56793087,0
70183923,0,Commit,56793087,0
70183924,0,NewHeight,56793087,0
70183924,0,NewRound,0,0
70183924,0,Propose,0,0
70183924,0,Prevote,56793087,0
70183924,0,PrevoteWait,56793087,0
70183924,0,Precommit,56793087,0
70183924,0,Commit,56793087,0
70183925,0,NewHeight,56793087,0
70183925,0,NewRound,0,0
70183925,0,Propose,0,0
70183925,0,Prevote,56793087,327504
70183925,0,Precommit,56793087,0
70183925,0,Commit,56793087,0
70183926,0,NewHeight,56793087,0
70183926,0,NewRound,0,0
70183926,0,Propose,0,0
70183926,0,Prevote,56793087,0
70183926,0,Precommit,56793087,0
70183926,0,Commit,56793087,0
70183927,0,NewHeight,56793087,0
70183927,0,NewRound,0,0
70183927,0,Propose,0,0
70183927,0,Prevote,56793087,0
70183927,0,PrevoteWait,56793087,0
70183927,0,Precommit,56793087,0
70183927,0,Commit,56793087,0
70183928,0,NewHeight,56793087,0
70183928,0,NewRound,0,0
70183928,0,Propose,0,0
70183928,0,Prevote,56793087,0
70183928,0,PrevoteWait,56793087,0
70183928,0,Precommit,56793087,0
70183928,0,Commit,56793087,0
70183929,0,NewHeight,56793087,0
70183929,0,NewRound,56793087,0
70183929,0,Propose,0,0
70183929,0,Prevote,0,0
70183929,0,Precommit,56793087,0
70183929,0,Commit,56793087,0
70183930,0,NewHeight,56793087,0
70183930,0,NewRound,0,0
70183930,0,Propose,0,0
70183930,0,Prevote,0,0
70183930,0,Precommit,56793087,0
70183930,0,Commit,56793087,0
70183931,0,NewHeight,56793087,0
70183931,0,NewRound,0,0
70183931,0,Propose,0,0
70183931,0,Precommit,56793087,0
70183931,0,Commit,0,0
70183932,0,NewHeight,56793087,0
70183932,0,Prevote,0,320501
70183932,0,Precommit,56793087,0
70183932,0,Commit,56793087,0
70183933,0,NewHeight,56793087,0
70183933,0,NewRound,0,0
70183933,0,Propose,0,0
70183933,0,Prevote,56793087,410903
70183933,0,PrevoteWait,56793087,0
70183933,0,Precommit,56793087,0
70183933,0,Commit,56793087,0
70183934,0,NewHeight,56793087,0
70183934,0,NewRound,0,0
70183934,0,Propose,0,0
70183934,0,Prevote,56793087,0
70183934,0,Precommit,56793087,0
70183934,0,Commit,56793087,0
70183935,0,NewHeight,56793087,0
70183935,0,NewRound,0,0
70183935,0,Propose,0,0
70183935,0,Prevote,56793087,0
70183935,0,Precommit,56793087,0
70183935,0,Commit,56793087,0
70183936,0,NewHeight,56793087,0
70183936,0,NewRound,0,0
70183936,0,Propose,0,0
70183936,0,Prevote,56793087,0
70183936,0,Precommit,56793087,0
70183936,0,Commit,56793087,0
70183937,0,NewHeight,56793087,0
70183937,0,NewRound,0,0
70183937,0,Propose,0,0
70183937,0,Prevote,0,4057001
70183937,0,Precommit,56793087,0
70183937,0,Commit,56793087,0
70183938,0,NewHeight,56793087,0
70183938,0,NewRound,0,0
70183938,0,Propose,0,0
70183938,0,Prevote,0,4057001
70183938,0,Precommit,56793087,0
70183938,0,Commit,56793087,0
70183939,0,NewHeight,56793087,0
70183939,0,NewRound,0,0
70183939,0,Propose,0,0
70183939,0,Prevote,0,522805
70183939,0,PrevoteWait,56793087,0
70183939,0,Precommit,56793087,0
70183939,0,Commit,56793087,0
70183940,0,NewHeight,56793087,0
70183940,0,NewRound,0,0
70183940,0,Propose,0,0
70183940,0,Prevote,56793087,0
70183940,0,PrevoteWait,56793087,0
70183940,0,Precommit,56793087,0
70183940,0,Commit,56793087,0
70183941,0,NewHeight,56793087,0
70183941,0,NewRound,0,0
70183941,0,Propose,0,0
70183941,0,Precommit,56793087,0
70183941,0,Commit,0,0
70183942,0,NewHeight,56793087,0
70183942,0,Prevote,56793087,0
70183942,0,Precommit,0,0
70183942,0,Commit,56793087,0
70183943,0,NewHeight,56793087,0
70183943,0,NewRound,0,0
70183943,0,Propose,0,0
70183943,0,Prevote,56793087,0
70183943,0,Precommit,56793087,0
70183943,0,Commit,56793087,0
70183944,0,NewHeight,56793087,0
70183944,0,NewRound,56793087,0
70183944,0,Propose,0,0
70183944,0,Prevote,0,0
70183944,0,Precommit,56793087,0
70183944,0,Commit,56793087,0
70183945,0,NewHeight,56793087,0
70183945,0,NewRound,0,0
70183945,0,Propose,0,0
70183945,0,Prevote,0,0
70183945,0,Precommit,56793087,0
70183945,0,Commit,56793087,0
70183946,0,NewHeight,56793087,0
70183946,0,NewRound,0,0
70183946,0,Propose,0,0
70183946,0,Prevote,0,0
70183946,0,Precommit,56793087,0
70183946,0,Commit,56793087,0
70183947,0,NewHeight,56793087,0
70183947,0,NewRound,0,0
70183947,0,Propose,0,0
70183947,0,Prevote,0,0
70183947,0,Precommit,56793087,0
70183947,0,Commit,56793087,0
70183948,0,NewHeight,56793087,0
70183948,0,NewRound,0,0
70183948,0,Propose,0,0
70183948,0,Prevote,56793087,0
70183948,0,Precommit,56793087,0
70183948,0,Commit,56793087,0
70183949,0,NewHeight,56793087,0
70183949,0,NewRound,0,0
70183949,0,Propose,0,0
70183949,0,Prevote,56793087,0
70183949,0,PrevoteWait,56793087,0
70183949,0,Precommit,56793087,0
70183949,0,Commit,56793087,0
70183950,0,NewHeight,56793087,0
70183950,0,NewRound,0,0
70183950,0,Propose,0,0
70183950,0,Prevote,0,0
70183950,0,Precommit,56793087,0
70183950,0,Commit,56793087,0
70183951,0,NewHeight,56793087,0
70183951,0,NewRound,0,0
70183951,0,Propose,0,0
70183951,0,Precommit,56793087,0
70183951,0,Commit,0,0
70183952,0,NewHeight,56793087,0
70183952,0,Prevote,0,320501
70183952,0,Precommit,56793087,0
70183952,0,Commit,56793087,0
70183953,0,NewHeight,56793087,0
70183953,0,NewRound,0,0
70183953,0,Propose,0,0
70183953,0,Prevote,56793087,320501
70183953,0,Precommit,56793087,0
70183953,0,Commit,56793087,0
70183954,0,NewHeight,56793087,0
70183954,0,NewRound,0,0
70183954,0,Propose,0,0
70183954,0,Prevote,56793087,0
70183954,0,Precommit,56793087,0
70183954,0,Commit,56793087,0
70183955,0,NewHeight,56793087,0
70183955,0,NewRound,0,0
70183955,0,Propose,0,0
70183955,0,Prevote,0,402458
70183955,0,Precommit,56793087,0
70183955,0,Commit,56793087,0
70183956,0,NewHeight,56793087,0
70183956,0,NewRound,0,0
70183956,0,Propose,0,0
70183956,0,Prevote,0,402458
70183956,0,Precommit,56793087,0
70183956,0,Commit,56793087,0
70183957,0,NewHeight,56793087,0
70183957,0,NewRound,0,0
70183957,0,Propose,0,0
70183957,0,Prevote,0,402458
70183957,0,Precommit,56793088,0
70183957,0,Commit,56793088,0
70183958,0,NewHeight,56793088,0
70183958,0,NewRound,0,0
70183958,0,Propose,0,0
70183958,0,Prevote,56793088,402458
70183958,0,Precommit,56793088,0
70183958,0,Commit,56793088,0
70183959,0,NewHeight,56793088,0
70183959,0,NewRound,0,0
70183959,0,Propose,0,0
70183959,0,Prevote,56793088,5100288
70183959,0,Precommit,56793088,0
70183959,0,Commit,56793088,0
70183960,0,NewHeight,56793088,0
70183960,0,NewRound,0,0
70183960,0,Propose,0,0
70183960,0,Prevote,0,0
70183960,0,Precommit,56793088,0
70183960,0,Commit,56793088,0
70183961,0,NewHeight,56793088,0
70183961,0,NewRound,0,0
70183961,0,Propose,0,0
70183961,0,Precommit,56793088,0
70183961,0,Commit,0,0
70183962,0,NewHeight,56793088,0
70183962,0,Prevote,0,0
70183962,0,Precommit,56793088,0
70183962,0,Commit,56793088,0
70183963,0,NewHeight,56793088,0
70183963,0,NewRound,0,0
70183963,0,Propose,0,0
70183963,0,Prevote,56793088,0
70183963,0,Precommit,56793088,0
70183963,0,Commit,56793088,0
70183964,0,NewHeight,56793088,0
70183964,0,NewRound,0,0
70183964,0,Propose,0,0
70183964,0,Prevote,56793088,0
70183964,0,Precommit,56793088,0
70183964,0,Commit,56793088,0
70183965,0,NewHeight,56793088,0
70183965,0,NewRound,0,0
70183965,0,Propose,0,0
70183965,0,Prevote,0,3398282
70183965,0,Precommit,56793088,0
70183965,0,Commit,56793088,0
70183966,0,NewHeight,56793088,0
70183966,0,NewRound,0,0
70183966,0,Propose,0,0
70183966,0,Prevote,0,556765
70183966,0,PrevoteWait,56793088,0
70183966,0,Precommit,56793088,0
70183966,0,Commit,56793088,0
70183967,0,NewHeight,56793088,0
70183967,0,NewRound,0,0
70183967,0,Propose,0,0
70183967,0,Prevote,0,1142344
70183967,0,Precommit,56793088,0
70183967,0,Commit,56793088,0
70183968,0,NewHeight,56793088,0
70183968,0,NewRound,0,0
70183968,0,Propose,0,0
70183968,0,Prevote,56793088,0
70183968,0,PrevoteWait,56793088,0
70183968,0,Precommit,56793088,0
70183968,0,Commit,56793088,0
70183969,0,NewHeight,56793088,0
70183969,0,NewRound,0,0
70183969,0,Propose,0,0
70183969,0,Prevote,0,1011561
70183969,0,Precommit,56793088,0
70183969,0,Commit,56793088,0
70183970,0,NewHeight,56793088,0
70183970,0,NewRound,0,0
70183970,0,Propose,0,0
70183970,0,Prevote,0,1011561
70183970,0,Precommit,56793088,0
70183970,0,Commit,56793088,0
70183971,0,NewHeight,56793088,0
70183971,0,NewRound,0,0
70183971,0,Propose,0,0
70183971,0,Precommit,56793088,0
70183971,0,Commit,0,0
70183972,0,NewHeight,56793088,0
70183972,0,Prevote,56793088,1414019
70183972,0,Precommit,56793088,0
70183972,0,Commit,56793088,0
70183973,0,NewHeight,56793088,0
70183973,0,NewRound,0,0
70183973,0,Propose,0,0
70183973,0,Prevote,0,2145423
70183973,0,Precommit,56793088,0
70183973,0,Commit,56793088,0
70183974,0,NewHeight,56793088,0
70183974,0,NewRound,0,0
70183974,0,Propose,0,0
70183974,0,Prevote,0,1742965
70183974,0,Precommit,56793088,0
70183974,0,Commit,56793088,0
70183975,0,NewHeight,56793088,0
70183975,0,NewRound,0,0
70183975,0,Propose,0,0
70183975,0,Prevote,0,1011561
70183975,0,Precommit,56793088,0
70183975,0,Commit,56793088,0
70183976,0,NewHeight,56793088,0
70183976,0,NewRound,0,0
70183976,0,Propose,0,0
70183976,0,Prevote,56793088,0
70183976,0,PrevoteWait,56793088,0
70183976,0,Precommit,56793088,0
70183976,0,Commit,56793088,0
70183977,0,NewHeight,56793088,0
70183977,0,NewRound,0,0
70183977,0,Propose,0,0
70183977,0,Prevote,0,0
70183977,0,Precommit,56793088,0
70183977,0,Commit,56793088,0
70183978,0,NewHeight,56793088,0
70183978,0,NewRound,0,0
70183978,0,Propose,0,0
70183978,0,Prevote,56793088,0
70183978,0,PrevoteWait,56793088,0
70183978,0,Precommit,56793088,0
70183978,0,Commit,56793088,0
70183979,0,NewHeight,56793088,0
70183979,0,NewRound,0,0
70183979,0,Propose,0,0
70183979,0,Prevote,56793088,402458
70183979,0,Precommit,56793088,0
70183979,0,Commit,56793088,0
70183980,0,NewHeight,56793088,0
70183980,0,NewRound,0,0
70183980,0,Propose,0,0
70183980,0,Prevote,56793088,402458
70183980,0,Precommit,56793088,0
70183980,0,Commit,56793088,0
70183981,0,NewHeight,56793088,0
70183981,0,NewRound,0,0
70183981,0,Propose,0,0
70183981,0,Precommit,56793088,0
70183981,0,Commit,0,0
70183982,0,NewHeight,56793088,0
70183982,0,NewRound,0,0
70183982,0,Propose,0,0
70183982,0,Prevote,56793088,0
70183982,0,PrevoteWait,56793088,0
70183982,0,Precommit,56793088,0
70183982,0,Commit,56793088,0
70183983,0,NewHeight,56793088,0
70183983,0,NewRound,0,0
70183983,0,Propose,0,0
70183983,0,Prevote,0,941262
70183983,0,Precommit,56793088,0
70183983,0,Commit,56793088,0
70183984,0,NewHeight,56793088,0
70183984,0,NewRound,0,0
70183984,0,Propose,0,0
70183984,0,Prevote,0,1343720
70183984,0,Precommit,56793088,0
70183984,0,Commit,56793088,0
70183985,0,NewHeight,56793088,0
70183985,0,NewRound,0,0
70183985,0,Propose,0,0
70183985,0,Prevote,0,0
70183985,0,Precommit,56793088,0
70183985,0,Commit,56793088,0
70183986,0,NewHeight,56793088,0
70183986,0,NewRound,0,0
70183986,0,Propose,0,0
70183986,0,Prevote,0,402458
70183986,0,Precommit,56793088,0
70183986,0,Commit,56793088,0
70183987,0,NewHeight,56793088,0
70183987,0,NewRound,0,0
70183987,0,Propose,0,0
70183987,0,Prevote,0,402458
70183987,0,Precommit,56793088,0
70183987,0,Commit,56793088,0
70183988,0,NewHeight,56793088,0
70183988,0,NewRound,0,0
70183988,0,Propose,0,0
70183988,0,Prevote,0,0
70183988,0,Precommit,56793088,0
70183988,0,Commit,56793088,0
70183989,0,NewHeight,56793088,0
70183989,0,NewRound,0,0
70183989,0,Propose,0,0
70183989,0,Prevote,0,4459459
70183989,0,Precommit,56793088,0
70183989,0,Commit,56793088,0
70183990,0,NewHeight,56793088,0
70183990,0,NewRound,0,0
70183990,0,Propose,0,0
70183990,0,Prevote,0,402458
70183990,0,Precommit,56793088,0
70183990,0,Commit,56793088,0
70183991,0,NewHeight,56793088,0
70183991,0,NewRound,0,0
70183991,0,Propose,0,0
70183991,0,Prevote,56793088,0
70183991,0,PrevoteWait,56793088,0
70183991,0,Precommit,56793088,0
70183991,0,Commit,56793088,0
70183992,0,NewHeight,56793088,0
70183992,0,NewRound,0,0
70183992,0,Propose,0,0
70183992,0,Prevote,0,0
70183992,0,Precommit,56793088,0
70183992,0,Commit,56793088,0
70183993,0,NewHeight,56793088,0
70183993,0,NewRound,0,0
70183993,0,Propose,0,0
70183993,0,Prevote,56793088,0
70183993,0,Precommit,56793088,0
70183993,0,Commit,56793088,0
70183994,0,NewHeight,56793088,0
70183994,0,NewRound,0,0
70183994,0,Propose,0,0
70183994,0,Prevote,56793088,0
70183994,0,Precommit,56793088,0
70183994,0,Commit,56793088,0
70183995,0,NewHeight,56793088,0
70183995,0,NewRound,0,0
70183995,0,Propose,0,0
70183995,0,Prevote,0,0
70183995,0,Precommit,56793088,0
70183995,0,Commit,56793088,0
70183996,0,NewHeight,56793088,0
70183996,0,NewRound,0,0
70183996,0,Propose,0,0
70183996,0,Prevote,0,0
70183996,0,Precommit,56793088,0
70183996,0,Commit,56793088,0
70183997,0,NewHeight,56793088,0
70183997,0,NewRound,0,0
70183997,0,Propose,0,0
70183997,0,Prevote,0,5100288
70183997,0,Precommit,56793088,0
70183997,0,Commit,56793088,0
70183998,0,NewHeight,56793088,0
70183998,0,NewRound,0,0
70183998,0,Propose,0,0
70183998,0,Prevote,0,410903
70183998,0,Precommit,56793088,0
70183998,0,Commit,56793088,0
70183999,0,NewHeight,56793088,0
70183999,0,NewRound,0,0
70183999,0,Propose,0,0
70183999,0,Prevote,56793088,410903
70183999,0,Precommit,56793088,0
70183999,0,Commit,56793088,0
70184000,0,NewHeight,56793088,0
70184000,0,NewRound,0,0
70184000,0,Propose,0,0
70184000,0,Prevote,0,0
70184000,0,Precommit,56793088,0
70184000,0,Commit,56793088,0
70184001,0,NewHeight,56793088,0
70184001,0,NewRound,0,0
70184001,0,Propose,0,0
70184001,0,Precommit,56793089,0
70184001,0,Commit,0,0
70184002,0,NewHeight,56793089,0
70184002,0,NewRound,56793089,0
70184002,0,Propose,0,0
70184002,0,Precommit,0,0
70184002,0,Commit,0,0
70184003,0,NewHeight,56793089,0
70184003,0,NewRound,0,0
70184003,0,Propose,0,0
70184003,0,Prevote,0,0
70184003,0,Precommit,56793089,0
70184003,0,Commit,56793089,0
70184004,0,NewHeight,56793089,0
70184004,0,NewRound,0,0
70184004,0,Propose,0,0
70184004,0,Prevote,56793089,0
70184004,0,Precommit,56793089,0
70184004,0,Commit,56793089,0
70184005,0,NewHeight,56793089,0
